d,o,h,l,c,v,a,mc,s,m
2018-01-02,2475.0,2485.0,2380.0,2445.0,70701.0,172711485.0,104426221395.0,42710111,KOSPI
2018-01-03,2450.0,2465.0,2420.0,2455.0,55818.0,136181630.0,104853322505.0,42710111,KOSPI
2018-01-04,2465.0,2520.0,2445.0,2500.0,218213.0,541968615.0,106775277500.0,42710111,KOSPI
2018-01-05,2525.0,2535.0,2480.0,2505.0,121098.0,303784555.0,106988828055.0,42710111,KOSPI
2018-01-08,2505.0,2510.0,2470.0,2490.0,55336.0,137288825.0,106348176390.0,42710111,KOSPI
2018-01-09,2460.0,2500.0,2395.0,2500.0,162798.0,401455640.0,106775277500.0,42710111,KOSPI
2018-01-10,2500.0,2620.0,2470.0,2545.0,281524.0,716929075.0,108697232495.0,42710111,KOSPI
2018-01-11,2575.0,2750.0,2520.0,2750.0,456485.0,1198217760.0,117452805250.0,42710111,KOSPI
2018-01-12,2780.0,2810.0,2680.0,2715.0,201763.0,551234030.0,115957951365.0,42710111,KOSPI
2018-01-15,2700.0,2785.0,2675.0,2675.0,142057.0,385419895.0,114249546925.0,42710111,KOSPI
2018-01-16,2670.0,2700.0,2540.0,2680.0,66946.0,176272040.0,114463097480.0,42710111,KOSPI
2018-01-17,2680.0,2715.0,2655.0,2680.0,57470.0,154187665.0,114463097480.0,42710111,KOSPI
2018-01-18,2720.0,2835.0,2690.0,2835.0,248378.0,691391145.0,121083164685.0,42710111,KOSPI
2018-01-19,2850.0,2930.0,2750.0,2900.0,472414.0,1361882075.0,123859321900.0,42710111,KOSPI
2018-01-22,2910.0,2920.0,2810.0,2915.0,183209.0,525995030.0,124499973565.0,42710111,KOSPI
2018-01-23,2920.0,2970.0,2855.0,2920.0,287396.0,835369120.0,124713524120.0,42710111,KOSPI
2018-01-24,2940.0,2940.0,2825.0,2850.0,223034.0,637239510.0,121723816350.0,42710111,KOSPI
2018-01-25,2860.0,2860.0,2715.0,2820.0,220924.0,612035235.0,120442513020.0,42710111,KOSPI
2018-01-26,2830.0,2860.0,2760.0,2860.0,116830.0,328007880.0,122150917460.0,42710111,KOSPI
2018-01-29,2860.0,2945.0,2860.0,2905.0,163883.0,474261265.0,124072872455.0,42710111,KOSPI
2018-01-30,2920.0,2920.0,2850.0,2900.0,75194.0,216702845.0,123859321900.0,42710111,KOSPI
2018-01-31,2900.0,2980.0,2810.0,2980.0,203880.0,593211950.0,127276130780.0,42710111,KOSPI
2018-02-01,2990.0,2995.0,2900.0,2940.0,77821.0,229934290.0,125567726340.0,42710111,KOSPI
2018-02-02,2960.0,2960.0,2840.0,2885.0,153806.0,443317135.0,123218670235.0,42710111,KOSPI
2018-02-05,2840.0,2845.0,2745.0,2795.0,269634.0,755540985.0,119374760245.0,42710111,KOSPI
2018-02-06,2770.0,2815.0,2600.0,2800.0,174223.0,475116360.0,119588310800.0,42710111,KOSPI
2018-02-07,2840.0,2850.0,2710.0,2750.0,235964.0,656304540.0,117452805250.0,42710111,KOSPI
2018-02-08,2735.0,2780.0,2700.0,2780.0,81658.0,223472570.0,118734108580.0,42710111,KOSPI
2018-02-09,2700.0,2760.0,2660.0,2730.0,64955.0,176133345.0,116598603030.0,42710111,KOSPI
2018-02-12,2730.0,2770.0,2700.0,2700.0,26241.0,71864770.0,115317299700.0,42710111,KOSPI
2018-02-13,2695.0,2795.0,2695.0,2725.0,17934.0,48950250.0,116385052475.0,42710111,KOSPI
2018-02-14,2710.0,2860.0,2710.0,2825.0,161648.0,455670110.0,120656063575.0,42710111,KOSPI
2018-02-19,2820.0,2825.0,2750.0,2795.0,122711.0,341021330.0,119374760245.0,42710111,KOSPI
2018-02-20,2815.0,2830.0,2750.0,2775.0,49527.0,137321520.0,118520558025.0,42710111,KOSPI
2018-02-21,2780.0,2790.0,2735.0,2765.0,69572.0,191756360.0,119261760660.0,43132644,KOSPI
2018-02-22,2780.0,2795.0,2730.0,2760.0,32761.0,90408475.0,119046097440.0,43132644,KOSPI
2018-02-23,2760.0,2825.0,2735.0,2800.0,64523.0,180011610.0,120771403200.0,43132644,KOSPI
2018-02-26,2800.0,2830.0,2715.0,2770.0,59940.0,166882365.0,119477423880.0,43132644,KOSPI
2018-02-27,2785.0,2785.0,2685.0,2750.0,93494.0,255799460.0,118614771000.0,43132644,KOSPI
2018-02-28,2750.0,2750.0,2685.0,2715.0,46252.0,125163365.0,117105128460.0,43132644,KOSPI
2018-03-02,2675.0,2710.0,2645.0,2660.0,45812.0,122485860.0,114732833040.0,43132644,KOSPI
2018-03-05,2650.0,2745.0,2610.0,2670.0,43231.0,114590180.0,115164159480.0,43132644,KOSPI
2018-03-06,2640.0,2745.0,2605.0,2700.0,24300.0,65150245.0,116458138800.0,43132644,KOSPI
2018-03-07,2670.0,2705.0,2570.0,2580.0,50487.0,132831525.0,111282221520.0,43132644,KOSPI
2018-03-08,2580.0,2610.0,2565.0,2600.0,25515.0,65945535.0,112144874400.0,43132644,KOSPI
2018-03-09,2600.0,2640.0,2570.0,2575.0,44883.0,116822935.0,111066558300.0,43132644,KOSPI
2018-03-12,2610.0,2685.0,2560.0,2610.0,79443.0,208128680.0,112576200840.0,43132644,KOSPI
2018-03-13,2610.0,2660.0,2570.0,2620.0,43171.0,112319005.0,113007527280.0,43132644,KOSPI
2018-03-14,2630.0,2650.0,2540.0,2560.0,84466.0,217710090.0,110419568640.0,43132644,KOSPI
2018-03-15,2570.0,2600.0,2495.0,2520.0,98527.0,247860780.0,108694262880.0,43132644,KOSPI
2018-03-16,2530.0,2530.0,2480.0,2505.0,85603.0,213370365.0,108047273220.0,43132644,KOSPI
2018-03-19,2510.0,2550.0,2495.0,2500.0,110998.0,279050110.0,107831610000.0,43132644,KOSPI
2018-03-20,2515.0,2540.0,2480.0,2500.0,79532.0,199153230.0,107831610000.0,43132644,KOSPI
2018-03-21,2495.0,2645.0,2475.0,2590.0,145947.0,373647565.0,111713547960.0,43132644,KOSPI
2018-03-22,2605.0,2615.0,2545.0,2560.0,68210.0,175240690.0,110419568640.0,43132644,KOSPI
2018-03-23,2540.0,2590.0,2510.0,2535.0,62863.0,159736700.0,109341252540.0,43132644,KOSPI
2018-03-26,2535.0,2535.0,2400.0,2500.0,105469.0,260518335.0,107831610000.0,43132644,KOSPI
2018-03-27,2510.0,2510.0,2455.0,2505.0,90181.0,224269385.0,108047273220.0,43132644,KOSPI
2018-03-28,2465.0,2550.0,2425.0,2485.0,74848.0,185208935.0,107184620340.0,43132644,KOSPI
2018-03-29,2480.0,2545.0,2480.0,2510.0,34099.0,85659810.0,108262936440.0,43132644,KOSPI
2018-03-30,2520.0,2550.0,2490.0,2520.0,32079.0,80837405.0,108694262880.0,43132644,KOSPI
2018-04-02,2520.0,2595.0,2520.0,2520.0,52096.0,133481550.0,108694262880.0,43132644,KOSPI
2018-04-03,2500.0,2550.0,2425.0,2490.0,73660.0,180972010.0,107400283560.0,43132644,KOSPI
2018-04-04,2500.0,2530.0,2425.0,2460.0,79958.0,196914085.0,106106304240.0,43132644,KOSPI
2018-04-05,2470.0,2520.0,2450.0,2515.0,58117.0,144418315.0,108478599660.0,43132644,KOSPI
2018-04-06,2520.0,2525.0,2450.0,2470.0,35138.0,87609510.0,106537630680.0,43132644,KOSPI
