d,o,h,l,c,v,a,mc,s,m
2012-01-02,808.0,812.0,790.0,796.0,283387.0,225787587.0,31325233168.0,39353308,KOSPI
2012-01-03,796.0,823.0,796.0,820.0,575933.0,469596940.0,32269712560.0,39353308,KOSPI
2012-01-04,822.0,830.0,812.0,819.0,484090.0,396770680.0,32230359252.0,39353308,KOSPI
2012-01-05,825.0,941.0,816.0,910.0,3062410.0,2752790360.0,35811510280.0,39353308,KOSPI
2012-01-06,910.0,997.0,881.0,938.0,2345619.0,2204400402.0,36913402904.0,39353308,KOSPI
2012-01-09,948.0,990.0,920.0,926.0,1196791.0,1133480564.0,36441163208.0,39353308,KOSPI
2012-01-10,912.0,948.0,882.0,896.0,1102354.0,1008597031.0,35260563968.0,39353308,KOSPI
2012-01-11,904.0,951.0,865.0,945.0,1258659.0,1129593482.0,37188876060.0,39353308,KOSPI
2012-01-12,959.0,1015.0,930.0,947.0,2605021.0,2544662097.0,37267582676.0,39353308,KOSPI
2012-01-13,935.0,950.0,911.0,928.0,542886.0,502905698.0,36519869824.0,39353308,KOSPI
2012-01-16,910.0,920.0,885.0,890.0,506105.0,454387230.0,35024444120.0,39353308,KOSPI
2012-01-17,895.0,918.0,890.0,894.0,510326.0,459959094.0,35181857352.0,39353308,KOSPI
2012-01-18,900.0,916.0,887.0,887.0,353579.0,317536272.0,34906384196.0,39353308,KOSPI
2012-01-19,900.0,900.0,875.0,875.0,412303.0,363931559.0,34434144500.0,39353308,KOSPI
2012-01-20,875.0,924.0,855.0,907.0,990247.0,887689899.0,35693450356.0,39353308,KOSPI
2012-01-25,937.0,937.0,905.0,920.0,613821.0,564862020.0,36205043360.0,39353308,KOSPI
2012-01-26,922.0,931.0,901.0,906.0,396630.0,361738507.0,35654097048.0,39353308,KOSPI
2012-01-27,908.0,924.0,900.0,920.0,387604.0,352165450.0,36205043360.0,39353308,KOSPI
2012-01-30,920.0,926.0,900.0,901.0,526240.0,480641730.0,35457330508.0,39353308,KOSPI
2012-01-31,900.0,921.0,898.0,910.0,353078.0,320715983.0,35811510280.0,39353308,KOSPI
2012-02-01,913.0,934.0,909.0,930.0,548795.0,504058880.0,36598576440.0,39353308,KOSPI
2012-02-02,935.0,1020.0,935.0,985.0,1747055.0,1709219512.0,38763008380.0,39353308,KOSPI
2012-02-03,985.0,1100.0,960.0,1005.0,2834297.0,2933562915.0,39550074540.0,39353308,KOSPI
2012-02-06,1015.0,1105.0,1000.0,1045.0,2220172.0,2323649630.0,41124206860.0,39353308,KOSPI
2012-02-07,1065.0,1115.0,1035.0,1055.0,1745014.0,1872141920.0,41517739940.0,39353308,KOSPI
