d,o,h,l,c,v,a,mc,s,m
2007-01-02,550.0,560.0,550.0,555.0,187462.0,104016860.0,16251721455.0,29282381,KOSPI
2007-01-03,565.0,575.0,560.0,560.0,331084.0,187788340.0,16398133360.0,29282381,KOSPI
2007-01-04,560.0,565.0,555.0,555.0,178229.0,99272395.0,16251721455.0,29282381,KOSPI
2007-01-05,565.0,565.0,550.0,560.0,191920.0,107187600.0,16398133360.0,29282381,KOSPI
2007-01-08,560.0,565.0,555.0,560.0,115630.0,64750700.0,16398133360.0,29282381,KOSPI
2007-01-09,565.0,570.0,560.0,565.0,87850.0,49608300.0,16544545265.0,29282381,KOSPI
2007-01-10,565.0,565.0,555.0,555.0,82220.0,45776900.0,16251721455.0,29282381,KOSPI
2007-01-11,555.0,580.0,555.0,575.0,244878.0,139114650.0,16837369075.0,29282381,KOSPI
2007-01-12,590.0,640.0,585.0,610.0,1857752.0,1142459270.0,17862252410.0,29282381,KOSPI
2007-01-15,600.0,625.0,600.0,620.0,682099.0,417125480.0,18155076220.0,29282381,KOSPI
2007-01-16,625.0,625.0,605.0,620.0,420550.0,258799700.0,18155076220.0,29282381,KOSPI
2007-01-17,615.0,630.0,600.0,630.0,625000.0,386503350.0,18447900030.0,29282381,KOSPI
2007-01-18,620.0,640.0,620.0,620.0,266320.0,166770500.0,18155076220.0,29282381,KOSPI
2007-01-19,615.0,620.0,605.0,610.0,318899.0,195520990.0,17862252410.0,29282381,KOSPI
2007-01-22,610.0,610.0,595.0,610.0,244060.0,147635850.0,17862252410.0,29282381,KOSPI
2007-01-23,610.0,610.0,600.0,605.0,132541.0,80268605.0,17715840505.0,29282381,KOSPI
2007-01-24,610.0,620.0,605.0,615.0,104130.0,63720400.0,18008664315.0,29282381,KOSPI
2007-01-25,610.0,625.0,610.0,625.0,152378.0,94685070.0,18301488125.0,29282381,KOSPI
2007-01-26,625.0,625.0,600.0,600.0,292680.0,176970100.0,17569428600.0,29282381,KOSPI
2007-01-29,610.0,610.0,600.0,600.0,122394.0,73442400.0,17569428600.0,29282381,KOSPI
2007-01-30,600.0,600.0,580.0,590.0,147261.0,86771590.0,17276604790.0,29282381,KOSPI
2007-01-31,590.0,625.0,580.0,620.0,589188.0,357607960.0,18155076220.0,29282381,KOSPI
2007-02-01,625.0,625.0,605.0,620.0,128165.0,78694300.0,18155076220.0,29282381,KOSPI
2007-02-02,615.0,630.0,615.0,625.0,248895.0,154699775.0,18301488125.0,29282381,KOSPI
2007-02-05,625.0,635.0,620.0,625.0,171990.0,107514400.0,18301488125.0,29282381,KOSPI
