d,o,h,l,c,v,a,mc,s,m
2004-01-02,4350.0,4350.0,4175.0,4175.0,39497.0,166911695.0,29225000000.0,7000000,KOSDAQ
2004-01-05,4375.0,4375.0,4050.0,4175.0,47811.0,196775745.0,29225000000.0,7000000,KOSDAQ
2004-01-06,4175.0,4245.0,4060.0,4130.0,17814.0,73005150.0,28910000000.0,7000000,KOSDAQ
2004-01-07,4130.0,4180.0,4060.0,4150.0,14927.0,61271100.0,29050000000.0,7000000,KOSDAQ
2004-01-08,4145.0,4145.0,4050.0,4100.0,28901.0,118092920.0,28700000000.0,7000000,KOSDAQ
2004-01-09,4150.0,4190.0,4000.0,4140.0,25063.0,101767660.0,28980000000.0,7000000,KOSDAQ
2004-01-12,4020.0,4280.0,4010.0,4235.0,17595.0,72321035.0,29645000000.0,7000000,KOSDAQ
2004-01-13,4150.0,4360.0,4120.0,4280.0,15580.0,66552410.0,29960000000.0,7000000,KOSDAQ
2004-01-14,4150.0,4275.0,4145.0,4180.0,12273.0,51287185.0,29260000000.0,7000000,KOSDAQ
2004-01-15,4120.0,4280.0,4120.0,4240.0,116.0,484120.0,29680000000.0,7000000,KOSDAQ
2004-01-16,4130.0,4170.0,4050.0,4065.0,7728.0,31615785.0,28455000000.0,7000000,KOSDAQ
2004-01-19,4060.0,4100.0,3910.0,3990.0,15495.0,62136055.0,27930000000.0,7000000,KOSDAQ
2004-01-20,3920.0,4040.0,3850.0,4000.0,16449.0,65195560.0,28000000000.0,7000000,KOSDAQ
2004-01-26,4075.0,4075.0,3905.0,3960.0,9775.0,39178875.0,27720000000.0,7000000,KOSDAQ
2004-01-27,3960.0,4000.0,3855.0,3945.0,2912.0,11494005.0,27615000000.0,7000000,KOSDAQ
2004-01-28,3860.0,4040.0,3750.0,3890.0,15665.0,60261040.0,27230000000.0,7000000,KOSDAQ
2004-01-29,3780.0,4000.0,3650.0,3950.0,22767.0,86841710.0,27650000000.0,7000000,KOSDAQ
2004-01-30,3990.0,4090.0,3900.0,4000.0,18321.0,73309715.0,28000000000.0,7000000,KOSDAQ
2004-02-02,4010.0,4180.0,3940.0,4180.0,33406.0,135530235.0,29260000000.0,7000000,KOSDAQ
