d,o,h,l,c,v,a,mc,s,m
2018-01-02,7050.0,7290.0,6860.0,6900.0,398767.0,2827149910.0,144051127500.0,20876975,KOSDAQ
2018-01-03,6960.0,7050.0,6780.0,6960.0,207896.0,1437415430.0,145303746000.0,20876975,KOSDAQ
2018-01-04,6980.0,7260.0,6900.0,6980.0,247172.0,1761890810.0,145721285500.0,20876975,KOSDAQ
2018-01-05,6980.0,7090.0,6860.0,6890.0,159629.0,1105623170.0,143842357750.0,20876975,KOSDAQ
2018-01-08,6800.0,7000.0,6650.0,6900.0,212734.0,1449703480.0,144051127500.0,20876975,KOSDAQ
2018-01-09,6920.0,7150.0,6520.0,6920.0,278844.0,1941486970.0,144468667000.0,20876975,KOSDAQ
2018-01-10,7010.0,7150.0,6800.0,7100.0,155209.0,1092659460.0,148226522500.0,20876975,KOSDAQ
2018-01-11,7110.0,7130.0,6900.0,7090.0,86536.0,608068630.0,148017752750.0,20876975,KOSDAQ
2018-01-12,7030.0,7150.0,6760.0,6920.0,213037.0,1465589410.0,144468667000.0,20876975,KOSDAQ
2018-01-15,6960.0,7000.0,6750.0,6880.0,117184.0,804990900.0,143633588000.0,20876975,KOSDAQ
2018-01-16,7070.0,7770.0,7010.0,7200.0,1127636.0,8335469970.0,150314220000.0,20876975,KOSDAQ
2018-01-17,7300.0,7750.0,7280.0,7590.0,953152.0,7189589960.0,158456240250.0,20876975,KOSDAQ
2018-01-18,7590.0,8480.0,7300.0,8250.0,1026398.0,8191274000.0,172235043750.0,20876975,KOSDAQ
2018-01-19,8370.0,8850.0,8200.0,8760.0,756370.0,6467529340.0,182882301000.0,20876975,KOSDAQ
2018-01-22,8800.0,8970.0,8430.0,8590.0,484014.0,4183739570.0,179333215250.0,20876975,KOSDAQ
2018-01-23,8480.0,8900.0,8330.0,8800.0,467762.0,4013273410.0,183717380000.0,20876975,KOSDAQ
2018-01-24,8750.0,8850.0,8420.0,8540.0,325277.0,2802767530.0,178289366500.0,20876975,KOSDAQ
