d,o,h,l,c,v,a,mc,s,m
2005-01-03,2805.0,2860.0,2760.0,2775.0,30686.0,85603850.0,19425000000.0,7000000,KOSDAQ
2005-01-04,2810.0,2840.0,2785.0,2800.0,10516.0,29429935.0,19600000000.0,7000000,KOSDAQ
2005-01-05,2780.0,2900.0,2765.0,2885.0,17356.0,48585950.0,20195000000.0,7000000,KOSDAQ
2005-01-06,2910.0,3040.0,2905.0,3015.0,35280.0,105418245.0,21105000000.0,7000000,KOSDAQ
2005-01-07,3030.0,3090.0,2950.0,2950.0,27770.0,83595960.0,20650000000.0,7000000,KOSDAQ
2005-01-10,2965.0,3090.0,2950.0,3080.0,49373.0,149493600.0,21560000000.0,7000000,KOSDAQ
2005-01-11,3100.0,3180.0,3035.0,3040.0,65799.0,202177055.0,21280000000.0,7000000,KOSDAQ
2005-01-12,3080.0,3120.0,3050.0,3060.0,43477.0,134005795.0,21420000000.0,7000000,KOSDAQ
2005-01-13,3060.0,3090.0,3000.0,3030.0,38361.0,116165120.0,21210000000.0,7000000,KOSDAQ
2005-01-14,3005.0,3145.0,2960.0,3105.0,54873.0,167211070.0,21735000000.0,7000000,KOSDAQ
2005-01-17,3300.0,3300.0,3170.0,3220.0,38252.0,122848530.0,22540000000.0,7000000,KOSDAQ
2005-01-18,3220.0,3325.0,3100.0,3205.0,79205.0,252847120.0,22435000000.0,7000000,KOSDAQ
2005-01-19,3240.0,3585.0,3200.0,3585.0,145081.0,500601625.0,25095000000.0,7000000,KOSDAQ
2005-01-20,3700.0,3720.0,3400.0,3400.0,74027.0,260618370.0,23800000000.0,7000000,KOSDAQ
2005-01-21,3325.0,3550.0,3325.0,3465.0,73615.0,252526970.0,24255000000.0,7000000,KOSDAQ
2005-01-24,3480.0,3880.0,3480.0,3880.0,97833.0,374796645.0,27160000000.0,7000000,KOSDAQ
2005-01-25,4000.0,4080.0,3620.0,3620.0,120227.0,460876145.0,25340000000.0,7000000,KOSDAQ
2005-01-26,3700.0,3800.0,3400.0,3405.0,65800.0,227934980.0,23835000000.0,7000000,KOSDAQ
2005-01-27,3420.0,3420.0,3350.0,3360.0,27337.0,92569795.0,23520000000.0,7000000,KOSDAQ
2005-01-28,3330.0,3430.0,3330.0,3405.0,21358.0,72235530.0,23835000000.0,7000000,KOSDAQ
2005-01-31,3410.0,3660.0,3410.0,3595.0,33402.0,118549485.0,25165000000.0,7000000,KOSDAQ
2005-02-01,3840.0,3840.0,3430.0,3495.0,37929.0,134894950.0,24465000000.0,7000000,KOSDAQ
2005-02-02,3505.0,3520.0,3360.0,3360.0,30309.0,104215470.0,23520000000.0,7000000,KOSDAQ
2005-02-03,3370.0,3440.0,3365.0,3440.0,29734.0,100946795.0,24080000000.0,7000000,KOSDAQ
2005-02-04,3405.0,3600.0,3405.0,3505.0,12556.0,44116140.0,24535000000.0,7000000,KOSDAQ
2005-02-07,3510.0,3650.0,3490.0,3585.0,24917.0,88956600.0,25095000000.0,7000000,KOSDAQ
2005-02-11,3580.0,3740.0,3555.0,3730.0,58731.0,216303950.0,26110000000.0,7000000,KOSDAQ
2005-02-14,3930.0,3930.0,3760.0,3800.0,35381.0,135641285.0,26600000000.0,7000000,KOSDAQ
2005-02-15,3810.0,3945.0,3810.0,3905.0,53981.0,208099170.0,27335000000.0,7000000,KOSDAQ
2005-02-16,3860.0,3920.0,3820.0,3900.0,30173.0,116972175.0,27300000000.0,7000000,KOSDAQ
2005-02-17,3910.0,3950.0,3780.0,3890.0,33884.0,130367855.0,27230000000.0,7000000,KOSDAQ
2005-02-18,3810.0,3880.0,3795.0,3850.0,15745.0,60102075.0,26950000000.0,7000000,KOSDAQ
2005-02-21,3930.0,3930.0,3770.0,3865.0,33049.0,127032690.0,27055000000.0,7000000,KOSDAQ
2005-02-22,3870.0,3920.0,3710.0,3710.0,36118.0,135804265.0,25970000000.0,7000000,KOSDAQ
2005-02-23,3600.0,3690.0,3400.0,3650.0,28472.0,101480520.0,25550000000.0,7000000,KOSDAQ
2005-02-24,3640.0,3690.0,3600.0,3655.0,15700.0,56820975.0,25585000000.0,7000000,KOSDAQ
2005-02-25,3590.0,3670.0,3560.0,3560.0,22391.0,81003745.0,24920000000.0,7000000,KOSDAQ
2005-02-28,3560.0,3600.0,3495.0,3500.0,16273.0,57509770.0,24500000000.0,7000000,KOSDAQ
2005-03-02,3555.0,3570.0,3430.0,3450.0,36617.0,127436940.0,24150000000.0,7000000,KOSDAQ
2005-03-03,3420.0,3500.0,3400.0,3500.0,12140.0,41566905.0,24500000000.0,7000000,KOSDAQ
2005-03-04,3545.0,3615.0,3505.0,3505.0,22995.0,81759335.0,24535000000.0,7000000,KOSDAQ
2005-03-07,3510.0,3595.0,3480.0,3480.0,18131.0,63902915.0,24360000000.0,7000000,KOSDAQ
2005-03-08,3500.0,3510.0,3325.0,3460.0,16262.0,55442485.0,24220000000.0,7000000,KOSDAQ
2005-03-09,3465.0,3515.0,3380.0,3500.0,56668.0,194610105.0,24500000000.0,7000000,KOSDAQ
2005-03-10,3480.0,3850.0,3450.0,3610.0,71784.0,259509120.0,25270000000.0,7000000,KOSDAQ
2005-03-11,3970.0,3970.0,3610.0,3765.0,71852.0,277275565.0,26355000000.0,7000000,KOSDAQ
2005-03-14,3910.0,3910.0,3510.0,3870.0,16989.0,62694240.0,27090000000.0,7000000,KOSDAQ
2005-03-15,3870.0,3870.0,3670.0,3730.0,5930.0,21886790.0,26110000000.0,7000000,KOSDAQ
2005-03-16,3600.0,3700.0,3550.0,3625.0,29044.0,105096585.0,25375000000.0,7000000,KOSDAQ
2005-03-17,3550.0,3650.0,3550.0,3650.0,10942.0,39730415.0,25550000000.0,7000000,KOSDAQ
2005-03-18,3650.0,3650.0,3520.0,3600.0,36603.0,131609815.0,25200000000.0,7000000,KOSDAQ
2005-03-21,3510.0,3635.0,3460.0,3460.0,11277.0,39608695.0,24220000000.0,7000000,KOSDAQ
2005-03-22,3500.0,3525.0,3430.0,3515.0,27709.0,96666580.0,24605000000.0,7000000,KOSDAQ
2005-03-23,3500.0,3500.0,3450.0,3490.0,4406.0,15236000.0,24430000000.0,7000000,KOSDAQ
2005-03-24,3490.0,3490.0,3410.0,3450.0,5382.0,18414730.0,24150000000.0,7000000,KOSDAQ
2005-03-25,3370.0,3485.0,3370.0,3390.0,13161.0,44621500.0,23730000000.0,7000000,KOSDAQ
2005-03-28,3260.0,3400.0,3260.0,3370.0,3927.0,13036710.0,23590000000.0,7000000,KOSDAQ
2005-03-29,3385.0,3405.0,3325.0,3400.0,2760.0,9296885.0,23800000000.0,7000000,KOSDAQ
2005-03-30,3415.0,3470.0,3220.0,3400.0,32226.0,109395535.0,23800000000.0,7000000,KOSDAQ
2005-03-31,3400.0,3470.0,3335.0,3415.0,1352.0,4546145.0,23905000000.0,7000000,KOSDAQ
2005-04-01,3335.0,3495.0,3335.0,3485.0,14713.0,50540300.0,24395000000.0,7000000,KOSDAQ
2005-04-04,3450.0,3590.0,3400.0,3410.0,14763.0,50828130.0,23870000000.0,7000000,KOSDAQ
2005-04-06,3500.0,3500.0,3420.0,3460.0,4186.0,14382880.0,24220000000.0,7000000,KOSDAQ
2005-04-07,3530.0,3530.0,3370.0,3450.0,18084.0,62224010.0,24150000000.0,7000000,KOSDAQ
2005-04-08,3500.0,3520.0,3450.0,3500.0,37962.0,132911300.0,24500000000.0,7000000,KOSDAQ
2005-04-11,3550.0,3550.0,3470.0,3510.0,15091.0,52719030.0,24570000000.0,7000000,KOSDAQ
2005-04-12,3510.0,3700.0,3410.0,3630.0,25447.0,91156255.0,25410000000.0,7000000,KOSDAQ
2005-04-13,3600.0,3690.0,3485.0,3550.0,18800.0,66339340.0,24850000000.0,7000000,KOSDAQ
2005-04-14,3500.0,3585.0,3415.0,3555.0,34132.0,119288330.0,24885000000.0,7000000,KOSDAQ
2005-04-15,3460.0,3615.0,3460.0,3580.0,5630.0,19516980.0,25060000000.0,7000000,KOSDAQ
2005-04-18,3460.0,3580.0,3425.0,3530.0,4976.0,17334535.0,24710000000.0,7000000,KOSDAQ
2005-04-19,3530.0,3590.0,3350.0,3580.0,11290.0,39636895.0,25060000000.0,7000000,KOSDAQ
2005-04-20,3600.0,3600.0,3455.0,3570.0,5481.0,19368325.0,24990000000.0,7000000,KOSDAQ
2005-04-21,3580.0,3580.0,3480.0,3530.0,23440.0,81717120.0,24710000000.0,7000000,KOSDAQ
2005-04-22,3600.0,3600.0,3495.0,3495.0,1069.0,3742810.0,24465000000.0,7000000,KOSDAQ
2005-04-25,3500.0,3585.0,3495.0,3555.0,1162.0,4091840.0,24885000000.0,7000000,KOSDAQ
2005-04-26,3550.0,3550.0,3400.0,3500.0,1121.0,3874755.0,24500000000.0,7000000,KOSDAQ
2005-04-27,3500.0,3500.0,3410.0,3500.0,1279.0,4450050.0,24500000000.0,7000000,KOSDAQ
2005-04-28,3580.0,3580.0,3580.0,3580.0,1.0,3580.0,25060000000.0,7000000,KOSDAQ
2005-04-29,3370.0,3500.0,3370.0,3415.0,6137.0,20821745.0,23905000000.0,7000000,KOSDAQ
2005-05-02,3495.0,3495.0,3350.0,3400.0,10647.0,36399880.0,23800000000.0,7000000,KOSDAQ
2005-05-03,3700.0,3700.0,3405.0,3480.0,17389.0,59883965.0,24360000000.0,7000000,KOSDAQ
2005-05-04,3590.0,3590.0,3500.0,3570.0,5410.0,19099895.0,24990000000.0,7000000,KOSDAQ
2005-05-06,3600.0,3600.0,3460.0,3570.0,1985.0,6996120.0,24990000000.0,7000000,KOSDAQ
2005-05-09,3590.0,3590.0,3500.0,3500.0,8556.0,30159665.0,24500000000.0,7000000,KOSDAQ
2005-05-10,3410.0,3550.0,3410.0,3550.0,9685.0,33762035.0,24850000000.0,7000000,KOSDAQ
2005-05-11,3555.0,3700.0,3410.0,3600.0,30061.0,107394065.0,25200000000.0,7000000,KOSDAQ
2005-05-12,3545.0,3620.0,3420.0,3600.0,38739.0,138847235.0,25200000000.0,7000000,KOSDAQ
2005-05-13,3640.0,3750.0,3540.0,3650.0,32626.0,118319710.0,25550000000.0,7000000,KOSDAQ
2005-05-16,3650.0,3680.0,3565.0,3600.0,15318.0,55150165.0,25200000000.0,7000000,KOSDAQ
2005-05-17,3610.0,3690.0,3420.0,3510.0,14405.0,51175695.0,24570000000.0,7000000,KOSDAQ
2005-05-18,3510.0,3600.0,3480.0,3580.0,35499.0,125196865.0,25060000000.0,7000000,KOSDAQ
2005-05-19,3600.0,3940.0,3515.0,3695.0,46133.0,172850000.0,25865000000.0,7000000,KOSDAQ
2005-05-20,3670.0,3750.0,3505.0,3610.0,9071.0,32838995.0,25270000000.0,7000000,KOSDAQ
2005-05-23,3540.0,3620.0,3500.0,3600.0,20188.0,71656485.0,25200000000.0,7000000,KOSDAQ
2005-05-24,3630.0,3630.0,3520.0,3570.0,17765.0,62742730.0,24990000000.0,7000000,KOSDAQ
2005-05-25,3475.0,3570.0,3475.0,3550.0,8509.0,30010050.0,24850000000.0,7000000,KOSDAQ
2005-05-26,3590.0,3590.0,3510.0,3560.0,6087.0,21489765.0,24920000000.0,7000000,KOSDAQ
2005-05-27,3595.0,3595.0,3470.0,3480.0,17538.0,61104265.0,24360000000.0,7000000,KOSDAQ
2005-05-30,3480.0,3525.0,3450.0,3500.0,5566.0,19283990.0,24500000000.0,7000000,KOSDAQ
2005-05-31,3580.0,3580.0,3440.0,3550.0,7363.0,25967000.0,24850000000.0,7000000,KOSDAQ
2005-06-01,3600.0,3600.0,3465.0,3540.0,4981.0,17361975.0,24780000000.0,7000000,KOSDAQ
2005-06-02,3550.0,3550.0,3470.0,3535.0,2313.0,8100195.0,24745000000.0,7000000,KOSDAQ
2005-06-03,3570.0,3570.0,3465.0,3545.0,5684.0,19913580.0,24815000000.0,7000000,KOSDAQ
2005-06-07,3220.0,3545.0,3220.0,3545.0,6303.0,21293240.0,24815000000.0,7000000,KOSDAQ
2005-06-08,3545.0,3590.0,3470.0,3590.0,6307.0,22347435.0,25130000000.0,7000000,KOSDAQ
2005-06-09,3590.0,3590.0,3450.0,3500.0,3542.0,12263965.0,24500000000.0,7000000,KOSDAQ
2005-06-10,3500.0,3550.0,3450.0,3500.0,9338.0,32845790.0,24500000000.0,7000000,KOSDAQ
2005-06-13,3590.0,3590.0,3470.0,3550.0,1925.0,6823735.0,24850000000.0,7000000,KOSDAQ
2005-06-14,3565.0,3565.0,3500.0,3550.0,14079.0,49737835.0,24850000000.0,7000000,KOSDAQ
2005-06-15,3500.0,3600.0,3500.0,3600.0,9964.0,35428365.0,25200000000.0,7000000,KOSDAQ
2005-06-16,3600.0,3700.0,3600.0,3700.0,14442.0,52421295.0,25900000000.0,7000000,KOSDAQ
2005-06-17,3700.0,3800.0,3610.0,3750.0,28280.0,105042505.0,26250000000.0,7000000,KOSDAQ
2005-06-20,3700.0,3700.0,3600.0,3690.0,9750.0,35772950.0,25830000000.0,7000000,KOSDAQ
2005-06-21,3720.0,3720.0,3620.0,3690.0,514.0,1864175.0,25830000000.0,7000000,KOSDAQ
2005-06-22,3580.0,3725.0,3580.0,3675.0,3654.0,13370780.0,25725000000.0,7000000,KOSDAQ
2005-06-23,3600.0,3675.0,3560.0,3560.0,7372.0,26666355.0,24920000000.0,7000000,KOSDAQ
2005-06-24,3515.0,3620.0,3500.0,3560.0,6462.0,22739320.0,24920000000.0,7000000,KOSDAQ
2005-06-27,3560.0,3560.0,3450.0,3540.0,8295.0,28955145.0,24780000000.0,7000000,KOSDAQ
2005-06-28,3510.0,3585.0,3490.0,3565.0,10982.0,38449910.0,24955000000.0,7000000,KOSDAQ
2005-06-29,3525.0,3580.0,3525.0,3580.0,13864.0,49350475.0,25060000000.0,7000000,KOSDAQ
2005-06-30,3625.0,3645.0,3580.0,3645.0,12743.0,46071345.0,25515000000.0,7000000,KOSDAQ
2005-07-01,3550.0,3750.0,3550.0,3645.0,11452.0,42663265.0,25515000000.0,7000000,KOSDAQ
2005-07-04,3645.0,3790.0,3500.0,3640.0,62744.0,224756410.0,25480000000.0,7000000,KOSDAQ
2005-07-05,3595.0,3605.0,3550.0,3605.0,27899.0,99672510.0,25235000000.0,7000000,KOSDAQ
2005-07-06,3650.0,3800.0,3555.0,3785.0,27803.0,103270950.0,26495000000.0,7000000,KOSDAQ
2005-07-07,3700.0,4300.0,3700.0,4190.0,208467.0,852245695.0,29330000000.0,7000000,KOSDAQ
2005-07-08,4190.0,4190.0,3970.0,4080.0,63542.0,256376505.0,28560000000.0,7000000,KOSDAQ
2005-07-11,4150.0,4250.0,4035.0,4200.0,71185.0,293357320.0,29400000000.0,7000000,KOSDAQ
2005-07-12,4200.0,4295.0,4120.0,4265.0,40867.0,170920865.0,29855000000.0,7000000,KOSDAQ
2005-07-13,4200.0,4300.0,4105.0,4200.0,13756.0,57526860.0,29400000000.0,7000000,KOSDAQ
2005-07-14,4195.0,4195.0,4100.0,4130.0,23204.0,95919380.0,28910000000.0,7000000,KOSDAQ
2005-07-15,4100.0,4150.0,3925.0,4030.0,7063.0,28331235.0,28210000000.0,7000000,KOSDAQ
2005-07-18,4030.0,4030.0,3835.0,3960.0,11259.0,44096075.0,27720000000.0,7000000,KOSDAQ
2005-07-19,4005.0,4005.0,3850.0,3960.0,9531.0,37055340.0,27720000000.0,7000000,KOSDAQ
2005-07-20,4085.0,4085.0,3810.0,3920.0,2819.0,10953470.0,27440000000.0,7000000,KOSDAQ
2005-07-21,3920.0,4050.0,3870.0,4015.0,19311.0,76463555.0,28105000000.0,7000000,KOSDAQ
2005-07-22,4000.0,4100.0,3840.0,4000.0,1437.0,5752085.0,28000000000.0,7000000,KOSDAQ
2005-07-25,4000.0,4080.0,3905.0,4035.0,11050.0,44473770.0,28245000000.0,7000000,KOSDAQ
2005-07-26,4035.0,4050.0,3950.0,4035.0,7246.0,28771505.0,28245000000.0,7000000,KOSDAQ
2005-07-27,4080.0,4350.0,3930.0,4295.0,26908.0,111164050.0,30065000000.0,7000000,KOSDAQ
2005-07-28,4295.0,4395.0,4110.0,4240.0,1991.0,8358825.0,29680000000.0,7000000,KOSDAQ
2005-07-29,4290.0,4290.0,3925.0,4190.0,7190.0,29334445.0,29330000000.0,7000000,KOSDAQ
