d,o,h,l,c,v,a,mc,s,m
2025-01-02,27900.0,29200.0,27450.0,28450.0,3931974.0,111387053450.0,630945892000.0,22177360,KOSDAQ
2025-01-03,27800.0,27850.0,26250.0,26800.0,1801944.0,48659376050.0,594353248000.0,22177360,KOSDAQ
2025-01-06,27500.0,27800.0,26850.0,27250.0,973385.0,26629829500.0,604333060000.0,22177360,KOSDAQ
2025-01-07,27300.0,27900.0,26750.0,27000.0,875867.0,23894724900.0,598788720000.0,22177360,KOSDAQ
2025-01-08,26300.0,26800.0,25000.0,25250.0,1021119.0,26064535250.0,559978340000.0,22177360,KOSDAQ
2025-01-09,25500.0,28950.0,25100.0,27900.0,2794277.0,76384096500.0,618748344000.0,22177360,KOSDAQ
2025-01-10,28100.0,29300.0,27550.0,27850.0,2072248.0,59069191050.0,617639476000.0,22177360,KOSDAQ
2025-01-13,27200.0,29800.0,26900.0,29000.0,1780104.0,51627823400.0,643143440000.0,22177360,KOSDAQ
2025-01-14,28950.0,29400.0,28500.0,29100.0,742993.0,21554785500.0,645361176000.0,22177360,KOSDAQ
2025-01-15,29600.0,29600.0,28150.0,28400.0,573178.0,16515566850.0,629837024000.0,22177360,KOSDAQ
2025-01-16,28800.0,29450.0,27900.0,29100.0,784713.0,22663949800.0,645361176000.0,22177360,KOSDAQ
2025-01-17,28950.0,29750.0,28350.0,29200.0,667572.0,19419870200.0,647578912000.0,22177360,KOSDAQ
2025-01-20,29500.0,29500.0,28300.0,28450.0,410745.0,11803291850.0,630945892000.0,22177360,KOSDAQ
2025-01-21,28700.0,29300.0,28150.0,28750.0,531077.0,15250988450.0,637599100000.0,22177360,KOSDAQ
2025-01-22,29500.0,29900.0,28400.0,28450.0,824795.0,23975569250.0,630945892000.0,22177360,KOSDAQ
2025-01-23,28850.0,28850.0,27700.0,27750.0,308399.0,8653290550.0,615421740000.0,22177360,KOSDAQ
2025-01-24,27500.0,28350.0,27450.0,27750.0,346062.0,9647223800.0,615421740000.0,22177360,KOSDAQ
2025-01-31,27750.0,32250.0,27500.0,31300.0,3418172.0,104495169000.0,694151368000.0,22177360,KOSDAQ
2025-02-03,30500.0,31750.0,30250.0,31200.0,1458809.0,45223928850.0,691933632000.0,22177360,KOSDAQ
2025-02-04,31550.0,33700.0,30800.0,31750.0,2319520.0,74376715600.0,704131180000.0,22177360,KOSDAQ
2025-02-05,32000.0,35700.0,31950.0,34350.0,4116851.0,141230211100.0,761792316000.0,22177360,KOSDAQ
