d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2055.0,2110.0,1985.0,2110.0,899001.0,1841230656.0,208610351150.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-03,2130.0,2130.0,2005.0,2025.0,556146.0,1136259090.0,200206616625.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-04,2005.0,2080.0,1992.0,2005.0,519617.0,1045752774.0,198229267325.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-05,1992.0,1995.0,1879.0,1900.0,688737.0,1321333253.0,187848183500.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-08,1915.0,1917.0,1868.0,1911.0,356891.0,675636491.0,188935725615.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-09,1912.0,1937.0,1907.0,1932.0,168395.0,323096568.0,191011942380.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-10,1918.0,1943.0,1880.0,1941.0,182441.0,351125090.0,191901749565.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-11,1930.0,2120.0,1925.0,2065.0,858933.0,1753126774.0,204161315225.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-12,2065.0,2065.0,1933.0,1960.0,607860.0,1198805699.0,193780231400.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-15,1934.0,1940.0,1850.0,1910.0,255939.0,487353625.0,188836858150.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-16,1910.0,1927.0,1803.0,1826.0,365704.0,674762957.0,180531991090.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-17,1826.0,1854.0,1710.0,1748.0,421548.0,733768663.0,172820328820.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-18,1768.0,1768.0,1695.0,1730.0,179804.0,310073878.0,171040714450.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-19,1880.0,1975.0,1694.0,1735.0,1933589.0,3542600629.0,171535051775.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-22,1750.0,1860.0,1750.0,1780.0,599716.0,1077902258.0,175984087700.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-23,1840.0,1840.0,1737.0,1773.0,214230.0,380473841.0,175292015445.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-24,1759.0,1759.0,1680.0,1707.0,377282.0,642781891.0,168766762755.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-25,1707.0,1707.0,1637.0,1641.0,318587.0,528593618.0,162241510065.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-26,1650.0,1705.0,1643.0,1679.0,164885.0,277576692.0,165998473735.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-29,1683.0,1704.0,1655.0,1696.0,173286.0,291373522.0,167679220640.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-30,1696.0,1710.0,1661.0,1685.0,180430.0,303250441.0,166591678525.0,98867465,KOSDAQ,tradable_ohlcv
2024-01-31,1670.0,1685.0,1605.0,1606.0,294444.0,478574577.0,158781148790.0,98867465,KOSDAQ,tradable_ohlcv
2024-02-01,1600.0,1620.0,1568.0,1595.0,166892.0,265503612.0,157693606675.0,98867465,KOSDAQ,tradable_ohlcv
