d,o,h,l,c,v,a,mc,s,m,rs
2021-03-16,15000.0,17450.0,13550.0,14350.0,50935624.0,778436787150.0,1411925343500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-17,14150.0,14950.0,13750.0,14050.0,11310377.0,161551912400.0,1382407740500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-18,14900.0,16300.0,14500.0,15050.0,28336219.0,434725144550.0,1480799750500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-19,14400.0,15250.0,14250.0,14550.0,5557836.0,81653713000.0,1431603745500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-22,14700.0,15100.0,14000.0,14350.0,4358077.0,63801778250.0,1411925343500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-23,15350.0,16100.0,14350.0,14650.0,12315616.0,188012672050.0,1441442946500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-24,14350.0,14450.0,13850.0,13950.0,2602734.0,36673854400.0,1372568539500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-25,13950.0,14200.0,13550.0,13800.0,2149226.0,29793970600.0,1357809738000.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-26,13750.0,13900.0,12900.0,13000.0,2686876.0,35590529500.0,1279096130000.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-29,12900.0,12900.0,12050.0,12100.0,2447845.0,30477708250.0,1190543321000.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-30,12700.0,13050.0,12250.0,12250.0,3420983.0,43253976750.0,1205302122500.0,98392010,KOSDAQ,tradable_ohlcv
2021-03-31,11600.0,11950.0,11250.0,11250.0,3052273.0,35280463500.0,1106910112500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-01,11150.0,12100.0,10750.0,11300.0,3926633.0,44736059150.0,1111829713000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-02,11400.0,12200.0,11350.0,11600.0,2935630.0,34455541100.0,1141347316000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-05,11350.0,11500.0,10750.0,10750.0,1991461.0,21910029500.0,1057714107500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-06,10800.0,10850.0,9980.0,10150.0,2753017.0,28033325180.0,998678901500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-07,10150.0,10600.0,10000.0,10200.0,1693687.0,17451284700.0,1003598502000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-08,10400.0,11000.0,10200.0,10700.0,2445826.0,25996853950.0,1052794507000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-09,10700.0,12750.0,10700.0,12000.0,8213327.0,97459337000.0,1180704120000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-12,11900.0,12900.0,11750.0,11850.0,3478905.0,42720318400.0,1165945318500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-13,11950.0,12600.0,11900.0,12150.0,2060234.0,25266760200.0,1195462921500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-14,12100.0,12150.0,11400.0,11400.0,2005294.0,23205425700.0,1121668914000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-15,11550.0,12450.0,11350.0,11700.0,2745628.0,32459616100.0,1151186517000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-16,11650.0,13600.0,11650.0,12900.0,8954054.0,114199063250.0,1269256929000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-19,12900.0,13300.0,12450.0,12950.0,3084598.0,39710849050.0,1274176529500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-20,13250.0,13400.0,12750.0,13100.0,2040712.0,26722995050.0,1288935331000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-21,12950.0,13300.0,12400.0,12650.0,2284678.0,29288588900.0,1244658926500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-22,12700.0,13050.0,12600.0,12600.0,1234997.0,15852038250.0,1239739326000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-23,12500.0,13100.0,12500.0,13000.0,1472648.0,18868376650.0,1279096130000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-26,12900.0,13900.0,12750.0,13400.0,3089051.0,41427680000.0,1318452934000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-27,13250.0,14450.0,13200.0,14000.0,4607148.0,64341216150.0,1377488140000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-28,14100.0,14250.0,13100.0,13300.0,1672967.0,22718484700.0,1308613733000.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-29,13700.0,14200.0,13300.0,13350.0,1778108.0,24277658100.0,1313533333500.0,98392010,KOSDAQ,tradable_ohlcv
2021-04-30,13650.0,13850.0,13100.0,13400.0,1384317.0,18686807450.0,1318452934000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-03,13400.0,13650.0,12400.0,12550.0,1370102.0,17639491350.0,1234819725500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-04,12500.0,12700.0,11800.0,12250.0,889177.0,10730633450.0,1205302122500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-06,12200.0,12250.0,11750.0,11950.0,631547.0,7554025050.0,1175784519500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-07,11900.0,12550.0,11900.0,12200.0,703518.0,8616934200.0,1200382522000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-10,12200.0,12600.0,12150.0,12550.0,462382.0,5728898400.0,1234819725500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-11,12400.0,12600.0,11650.0,11800.0,1105200.0,13227883900.0,1161025718000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-12,11700.0,11750.0,10800.0,11250.0,1694352.0,18922501550.0,1106910112500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-13,10950.0,11700.0,10700.0,11350.0,792077.0,8916418000.0,1116749313500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-14,11350.0,11600.0,11050.0,11100.0,835828.0,9413313650.0,1092151311000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-17,11600.0,12300.0,11450.0,12050.0,1340667.0,16018657900.0,1185623720500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-18,12200.0,12500.0,11750.0,12400.0,928302.0,11322134500.0,1220060924000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-20,12650.0,12700.0,11650.0,11750.0,1016667.0,12276187950.0,1156106117500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-21,12000.0,12250.0,11750.0,11900.0,663896.0,7956116450.0,1170864919000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-24,11900.0,12500.0,11900.0,12000.0,632907.0,7696353500.0,1180704120000.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-25,12100.0,12150.0,11550.0,11950.0,482491.0,5682915500.0,1175784519500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-26,12000.0,12100.0,11650.0,11850.0,382294.0,4515758350.0,1165945318500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-27,11750.0,12000.0,11650.0,11950.0,400450.0,4752360450.0,1175784519500.0,98392010,KOSDAQ,tradable_ohlcv
2021-05-28,12250.0,12350.0,12000.0,12200.0,484907.0,5896796000.0,1200382522000.0,98392010,KOSDAQ,tradable_ohlcv
