d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1235.0,1235.0,1180.0,1210.0,6288.0,7477735.0,7642495520.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-05,1230.0,1250.0,1180.0,1205.0,13449.0,16186685.0,7610914960.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-06,1175.0,1215.0,1175.0,1210.0,8590.0,10311885.0,7642495520.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-07,1210.0,1250.0,1180.0,1210.0,18450.0,22057220.0,7642495520.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-08,1230.0,1230.0,1150.0,1205.0,17559.0,20752550.0,7610914960.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-09,1215.0,1275.0,1185.0,1255.0,54606.0,68161350.0,7926720560.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-12,1295.0,1440.0,1270.0,1440.0,535922.0,759231205.0,9095201280.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-13,1605.0,1635.0,1430.0,1520.0,441540.0,676520985.0,9600490240.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-14,1530.0,1535.0,1455.0,1460.0,89395.0,132520085.0,9221523520.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-15,1460.0,1540.0,1405.0,1420.0,87260.0,128028135.0,8968879040.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-16,1365.0,1420.0,1335.0,1395.0,64715.0,88713280.0,8810976240.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-19,1390.0,1600.0,1350.0,1535.0,289530.0,440419110.0,9695231920.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-20,1535.0,1565.0,1450.0,1505.0,39143.0,58247125.0,9505748560.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-21,1475.0,1475.0,1400.0,1400.0,51452.0,72673780.0,8842556800.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-22,1430.0,1430.0,1355.0,1380.0,38682.0,53366180.0,8716234560.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-23,1380.0,1430.0,1360.0,1410.0,29095.0,40610790.0,8905717920.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-28,1410.0,1460.0,1365.0,1410.0,27652.0,38820485.0,8905717920.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-29,1425.0,1545.0,1425.0,1545.0,82297.0,123480040.0,9758393040.0,6316112,KOSDAQ,tradable_ohlcv
2009-01-30,1470.0,1535.0,1470.0,1495.0,40983.0,61158135.0,9442587440.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-02,1715.0,1715.0,1715.0,1715.0,26835.0,46022025.0,10832132080.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-03,1960.0,1970.0,1810.0,1955.0,1001525.0,1911675830.0,12347998960.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-04,1940.0,1940.0,1735.0,1785.0,459341.0,837524640.0,11274259920.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-05,1750.0,1865.0,1650.0,1785.0,378271.0,654718685.0,11274259920.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-06,1815.0,1950.0,1720.0,1825.0,224745.0,412999860.0,11526904400.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-09,1845.0,1870.0,1750.0,1780.0,87814.0,157383515.0,11242679360.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-10,1830.0,1830.0,1720.0,1760.0,37465.0,65503185.0,11116357120.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-11,1715.0,1830.0,1695.0,1800.0,63667.0,112261605.0,11369001600.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-12,1800.0,1930.0,1760.0,1765.0,495626.0,913667245.0,11147937680.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-13,1800.0,1845.0,1765.0,1800.0,136736.0,245302090.0,11369001600.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-16,1800.0,1840.0,1775.0,1775.0,75465.0,135609055.0,11211098800.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-17,1665.0,1740.0,1550.0,1555.0,100441.0,166021285.0,9821554160.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-18,1530.0,1555.0,1420.0,1500.0,80184.0,119616675.0,9474168000.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-19,1480.0,1500.0,1430.0,1430.0,55903.0,81345700.0,9032040160.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-20,1445.0,1470.0,1330.0,1400.0,31701.0,44502835.0,8842556800.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-23,1395.0,1420.0,1335.0,1400.0,30044.0,41861195.0,8842556800.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-24,1420.0,1420.0,1305.0,1305.0,48316.0,65435920.0,8242526160.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-25,1350.0,1355.0,1275.0,1275.0,71895.0,94548480.0,8053042800.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-26,1285.0,1325.0,1270.0,1270.0,43716.0,56402210.0,8021462240.0,6316112,KOSDAQ,tradable_ohlcv
2009-02-27,1285.0,1300.0,1220.0,1250.0,233251.0,291434660.0,7895140000.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-02,1250.0,1250.0,1155.0,1170.0,65744.0,78898615.0,7389851040.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-03,1140.0,1200.0,1100.0,1180.0,68791.0,79023265.0,7453012160.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-04,1165.0,1205.0,1165.0,1200.0,25405.0,30398780.0,7579334400.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-05,1220.0,1270.0,1190.0,1205.0,156454.0,189710890.0,7610914960.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-06,1150.0,1200.0,1150.0,1200.0,17010.0,20123350.0,7579334400.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-09,1210.0,1255.0,1190.0,1245.0,245047.0,299095730.0,7863559440.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-10,1235.0,1305.0,1200.0,1295.0,277027.0,347518805.0,8179365040.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-11,1330.0,1340.0,1265.0,1315.0,135591.0,175540615.0,8305687280.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-12,1325.0,1500.0,1285.0,1380.0,485938.0,675199175.0,8716234560.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-13,1385.0,1570.0,1380.0,1505.0,785965.0,1155081360.0,9505748560.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-16,1515.0,1540.0,1450.0,1525.0,107194.0,158851800.0,9632070800.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-17,1505.0,1555.0,1480.0,1510.0,72804.0,110058600.0,9537329120.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-18,1520.0,1600.0,1500.0,1530.0,43953.0,67001745.0,9663651360.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-19,1580.0,1600.0,1460.0,1540.0,78786.0,119865115.0,9726812480.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-20,1550.0,1550.0,1480.0,1525.0,30443.0,46321265.0,9632070800.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-23,1500.0,1560.0,1440.0,1545.0,122830.0,182996130.0,9758393040.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-24,1545.0,1565.0,1520.0,1540.0,30796.0,47520405.0,9726812480.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-25,1560.0,1560.0,1530.0,1555.0,35907.0,55640585.0,9821554160.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-26,1535.0,1585.0,1510.0,1585.0,42234.0,65515785.0,10011037520.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-27,1605.0,1605.0,1550.0,1575.0,87569.0,138258935.0,9947876400.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-30,1580.0,1610.0,1530.0,1580.0,25017.0,39221360.0,9979456960.0,6316112,KOSDAQ,tradable_ohlcv
2009-03-31,1630.0,1630.0,1545.0,1610.0,42346.0,66412045.0,10168940320.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-01,1610.0,1630.0,1555.0,1600.0,50254.0,79734775.0,10105779200.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-02,1630.0,1660.0,1585.0,1660.0,164728.0,267139960.0,10484745920.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-03,1700.0,1700.0,1645.0,1665.0,74747.0,124572965.0,10516326480.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-06,1670.0,1675.0,1575.0,1590.0,186392.0,298809285.0,10042618080.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-07,1590.0,1620.0,1545.0,1610.0,106812.0,168162565.0,10168940320.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-08,1580.0,1620.0,1560.0,1575.0,58218.0,91781415.0,9947876400.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-09,1635.0,1680.0,1590.0,1670.0,216499.0,351891050.0,10547907040.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-10,1670.0,1820.0,1635.0,1800.0,237843.0,409238630.0,11369001600.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-13,1980.0,1980.0,1830.0,1855.0,139461.0,264130565.0,11716387760.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-14,1935.0,1935.0,1715.0,1825.0,63092.0,115025670.0,11526904400.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-15,1820.0,2095.0,1795.0,2000.0,279959.0,555627875.0,12632224000.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-16,2015.0,2090.0,1950.0,2045.0,164861.0,330559210.0,12916449040.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-17,2060.0,2070.0,1910.0,1965.0,124226.0,246050260.0,12411160080.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-20,1995.0,1995.0,1830.0,1900.0,62159.0,117982320.0,12000612800.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-21,1850.0,1945.0,1840.0,1945.0,83367.0,156560310.0,12284837840.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-22,1925.0,2050.0,1900.0,2000.0,90371.0,179806230.0,12632224000.0,6316112,KOSDAQ,tradable_ohlcv
2009-04-23,2080.0,2110.0,2000.0,2070.0,162843.0,335502275.0,13074351840.0,6316112,KOSDAQ,tradable_ohlcv
