d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2160.0,2165.0,2055.0,2085.0,359033.0,756229260.0,59686073190.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-03,2085.0,2175.0,2050.0,2100.0,368682.0,781657150.0,60115469400.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-04,2140.0,2140.0,1990.0,2010.0,388394.0,792172713.0,57539092140.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-05,2035.0,2050.0,1988.0,1995.0,175818.0,352047114.0,57109695930.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-08,1995.0,1996.0,1929.0,1979.0,267203.0,523859416.0,56651673306.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-09,2000.0,2020.0,1938.0,1939.0,244634.0,477213803.0,55506616746.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-10,1958.0,1958.0,1850.0,1850.0,346529.0,648837207.0,52958865900.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-11,1853.0,1970.0,1830.0,1905.0,350160.0,668400637.0,54533318670.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-12,1905.0,1938.0,1881.0,1882.0,157671.0,299869989.0,53874911148.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-15,1915.0,2445.0,1884.0,2345.0,14708047.0,34888040302.0,67128940830.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-16,2415.0,2425.0,2185.0,2245.0,3304603.0,7439879040.0,64266299430.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-17,2220.0,2280.0,2115.0,2140.0,1194241.0,2591279665.0,61260525960.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-18,2220.0,2220.0,2030.0,2105.0,915200.0,1930131560.0,60258601470.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-19,2060.0,2150.0,2020.0,2030.0,705443.0,1467938845.0,58111620420.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-22,2030.0,2050.0,1950.0,1971.0,592492.0,1168032519.0,56422661994.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-23,1980.0,2045.0,1925.0,2030.0,479342.0,949955605.0,58111620420.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-24,2025.0,2035.0,1950.0,1954.0,233403.0,459917166.0,55936012956.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-25,1941.0,2040.0,1885.0,2030.0,481402.0,941721582.0,58111620420.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-26,2060.0,2210.0,2000.0,2045.0,1736328.0,3712946815.0,58541016630.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-29,2070.0,2070.0,1959.0,1965.0,439609.0,870613206.0,56250903510.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-30,1983.0,1989.0,1866.0,1886.0,441737.0,846275901.0,53989416804.0,28626414,KOSDAQ,tradable_ohlcv
2024-01-31,1870.0,1925.0,1840.0,1923.0,280116.0,524175964.0,55048594122.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-01,1922.0,1945.0,1850.0,1886.0,269197.0,508230932.0,53989416804.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-02,1886.0,1890.0,1848.0,1861.0,379056.0,704500878.0,53273756454.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-05,1870.0,1870.0,1823.0,1835.0,173296.0,319196902.0,52529469690.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-06,1815.0,1854.0,1800.0,1806.0,250621.0,453928729.0,51699303684.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-07,1829.0,1865.0,1808.0,1810.0,148890.0,272973389.0,51813809340.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-08,1815.0,1838.0,1815.0,1824.0,93679.0,170675396.0,52214579136.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-13,1822.0,1882.0,1810.0,1869.0,218445.0,404850162.0,53502767766.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-14,1827.0,1869.0,1820.0,1864.0,145778.0,267179684.0,53359635696.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-15,1865.0,1884.0,1840.0,1874.0,119864.0,222264516.0,53645899836.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-16,1866.0,1910.0,1833.0,1853.0,191643.0,355528303.0,53044745142.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-19,1861.0,2170.0,1861.0,2065.0,2593408.0,5340329846.0,59113544910.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-20,2100.0,2135.0,1991.0,2010.0,566195.0,1147137477.0,57539092140.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-21,2010.0,2045.0,1965.0,2010.0,309590.0,623577057.0,57539092140.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-22,1963.0,2010.0,1932.0,1940.0,338163.0,661752150.0,55535243160.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-23,1949.0,1953.0,1880.0,1896.0,229712.0,436882225.0,54275680944.0,28626414,KOSDAQ,tradable_ohlcv
2024-02-26,1896.0,1975.0,1888.0,1935.0,237714.0,461637248.0,55392111090.0,28626414,KOSDAQ,tradable_ohlcv
