d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3800.0,3950.0,3700.0,3865.0,145501.0,557020545.0,21970592500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-03,3880.0,3895.0,3700.0,3700.0,103716.0,390243140.0,21032650000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-04,3705.0,3780.0,3605.0,3730.0,91306.0,337329505.0,21203185000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-05,3800.0,4145.0,3650.0,4020.0,401337.0,1578538485.0,22851690000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-08,4060.0,4220.0,3960.0,4000.0,168140.0,682333110.0,22738000000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-09,4100.0,4100.0,3785.0,3895.0,99380.0,386172365.0,22141127500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-10,3900.0,4045.0,3730.0,3815.0,138791.0,527414170.0,21686367500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-11,3850.0,4020.0,3800.0,4020.0,208052.0,817575930.0,22851690000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-12,4120.0,4400.0,3925.0,3940.0,350356.0,1446584070.0,22396930000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-15,3880.0,4330.0,3810.0,4175.0,353386.0,1456949510.0,23732787500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-16,4245.0,4245.0,4040.0,4140.0,177250.0,731266235.0,23533830000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-17,4175.0,4380.0,4100.0,4345.0,376949.0,1605486310.0,24699152500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-18,4300.0,4300.0,4150.0,4160.0,134635.0,565294385.0,23647520000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-19,4100.0,4100.0,3900.0,3900.0,181918.0,718565190.0,22169550000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-22,3715.0,3900.0,3660.0,3660.0,96449.0,363619385.0,20805270000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-23,3660.0,3750.0,3660.0,3680.0,52725.0,194980615.0,20918960000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-24,3650.0,3765.0,3650.0,3740.0,67545.0,250800220.0,21260030000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-25,3820.0,3945.0,3740.0,3765.0,87448.0,334738680.0,21402142500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-26,3700.0,3925.0,3690.0,3910.0,82707.0,316979285.0,22226395000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-29,3900.0,4000.0,3750.0,3755.0,61975.0,238219845.0,21345297500.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-30,3740.0,3910.0,3740.0,3850.0,61174.0,235147425.0,21885325000.0,5684500,KOSDAQ,tradable_ohlcv
2007-01-31,3950.0,3950.0,3760.0,3760.0,71227.0,270815025.0,21373720000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-01,3760.0,3850.0,3750.0,3790.0,35835.0,136117765.0,21544255000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-02,3800.0,3880.0,3800.0,3800.0,39385.0,150955645.0,21601100000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-05,3830.0,4120.0,3805.0,3980.0,115594.0,461259970.0,22624310000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-06,4100.0,4100.0,3920.0,4000.0,50177.0,200336490.0,22738000000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-07,4010.0,4180.0,4010.0,4075.0,52631.0,215332105.0,23164337500.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-08,4020.0,4100.0,3925.0,3980.0,73112.0,290221445.0,22624310000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-09,3855.0,4010.0,3845.0,4000.0,71281.0,276759020.0,22738000000.0,5684500,KOSDAQ,tradable_ohlcv
2007-02-12,4065.0,4065.0,3810.0,3850.0,57445.0,222760705.0,21885325000.0,5684500,KOSDAQ,tradable_ohlcv
