d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2440.0,2440.0,2340.0,2410.0,3808.0,9111775.0,13699645000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-03,2410.0,2420.0,2250.0,2280.0,11995.0,27490445.0,12960660000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-04,2275.0,2390.0,2260.0,2365.0,6131.0,14295715.0,13443842500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-07,2350.0,2440.0,2350.0,2390.0,18334.0,44026055.0,13585955000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-08,2440.0,2440.0,2330.0,2430.0,15982.0,38425835.0,13813335000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-09,2400.0,2430.0,2320.0,2355.0,2533.0,5960570.0,13386997500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-10,2450.0,2450.0,2280.0,2400.0,16694.0,39469050.0,13642800000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-11,2450.0,2450.0,2330.0,2410.0,3647.0,8615025.0,13699645000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-14,2455.0,2455.0,2290.0,2370.0,13794.0,32005450.0,13472265000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-15,2410.0,2410.0,2245.0,2310.0,7055.0,16181255.0,13131195000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-16,2350.0,2350.0,2200.0,2295.0,10714.0,24331570.0,13045927500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-17,2315.0,2315.0,2220.0,2295.0,6130.0,13845790.0,13045927500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-18,2285.0,2330.0,2205.0,2300.0,7216.0,16364755.0,13074350000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-21,2290.0,2385.0,2170.0,2260.0,15293.0,33824410.0,12846970000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-22,2370.0,2370.0,2050.0,2135.0,13869.0,29485260.0,12136407500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-23,2110.0,2260.0,2100.0,2160.0,9400.0,20082875.0,12278520000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-24,2205.0,2205.0,2160.0,2190.0,2304.0,5016890.0,12449055000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-25,2250.0,2250.0,2150.0,2245.0,14026.0,31132780.0,12761702500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-28,2245.0,2245.0,2050.0,2050.0,22647.0,47741405.0,11653225000.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-29,2095.0,2135.0,2000.0,2105.0,29436.0,61016375.0,11965872500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-30,2145.0,2150.0,2005.0,2005.0,17529.0,36679960.0,11397422500.0,5684500,KOSDAQ,tradable_ohlcv
2008-01-31,1955.0,2070.0,1950.0,1965.0,19651.0,38923850.0,11170042500.0,5684500,KOSDAQ,tradable_ohlcv
2008-02-01,1940.0,2035.0,1940.0,1945.0,16354.0,32335905.0,11056352500.0,5684500,KOSDAQ,tradable_ohlcv
2008-02-04,1945.0,2030.0,1945.0,2010.0,10424.0,20851580.0,11425845000.0,5684500,KOSDAQ,tradable_ohlcv
2008-02-05,1970.0,2125.0,1970.0,2125.0,17005.0,35102460.0,12079562500.0,5684500,KOSDAQ,tradable_ohlcv
2008-02-11,2165.0,2180.0,2050.0,2150.0,16551.0,35381210.0,12221675000.0,5684500,KOSDAQ,tradable_ohlcv
2008-02-12,2150.0,2200.0,2125.0,2170.0,4306.0,9292630.0,12335365000.0,5684500,KOSDAQ,tradable_ohlcv
