d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5440.0,5510.0,5330.0,5410.0,28943.0,155905200.0,39709410820.0,7340002,KOSDAQ,tradable_ohlcv
2018-01-03,5360.0,5490.0,5360.0,5490.0,43745.0,237275860.0,40296610980.0,7340002,KOSDAQ,tradable_ohlcv
2018-01-04,5530.0,5680.0,5460.0,5590.0,58987.0,327490420.0,41030611180.0,7340002,KOSDAQ,tradable_ohlcv
2018-01-05,5690.0,5690.0,5350.0,5370.0,166245.0,900059310.0,39415810740.0,7340002,KOSDAQ,tradable_ohlcv
2018-01-08,5750.0,5940.0,5520.0,5630.0,208980.0,1190031800.0,41324211260.0,7340002,KOSDAQ,tradable_ohlcv
2018-01-09,5570.0,5610.0,5300.0,5380.0,83919.0,453502170.0,40093589200.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-10,5380.0,5450.0,5290.0,5380.0,45986.0,246282880.0,40093589200.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-11,5380.0,5460.0,5290.0,5410.0,60041.0,320951590.0,40317159400.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-12,5410.0,5450.0,5250.0,5350.0,86508.0,460458790.0,39870019000.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-15,5350.0,5390.0,5150.0,5200.0,57248.0,300893550.0,38752168000.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-16,5200.0,5290.0,5160.0,5240.0,21104.0,110044120.0,39050261600.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-17,5240.0,5500.0,5220.0,5450.0,94736.0,505136340.0,40615253000.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-18,5400.0,6090.0,5400.0,6090.0,315101.0,1828800930.0,45384750600.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-19,6100.0,6280.0,5850.0,5900.0,155583.0,942228310.0,43968806000.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-22,5850.0,5960.0,5690.0,5900.0,133655.0,774833170.0,43968806000.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-23,5910.0,6060.0,5610.0,5690.0,190777.0,1105775450.0,42403814600.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-24,5850.0,5980.0,5670.0,5920.0,95949.0,557995560.0,44117852800.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-25,5940.0,6010.0,5750.0,5910.0,119712.0,708272270.0,44043329400.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-26,5970.0,6460.0,5940.0,6460.0,593922.0,3711389630.0,48142116400.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-29,6480.0,6500.0,6180.0,6440.0,310765.0,1961651630.0,47993069600.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-30,6360.0,6400.0,6180.0,6190.0,137585.0,858965840.0,46129984600.0,7452340,KOSDAQ,tradable_ohlcv
2018-01-31,6080.0,6340.0,5990.0,6280.0,120617.0,740873060.0,46800695200.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-01,6250.0,6260.0,6050.0,6130.0,117755.0,723513690.0,45682844200.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-02,6200.0,6200.0,5910.0,5920.0,106255.0,641127510.0,44117852800.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-05,5800.0,5910.0,5380.0,5440.0,243146.0,1348866430.0,40540729600.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-06,5310.0,5550.0,5150.0,5490.0,76548.0,408974230.0,40913346600.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-07,5550.0,5600.0,5340.0,5470.0,71179.0,387798310.0,40764299800.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-08,5380.0,5770.0,5380.0,5670.0,65299.0,364477790.0,42254767800.0,7452340,KOSDAQ,tradable_ohlcv
2018-02-09,5550.0,5860.0,5450.0,5820.0,76000.0,430609860.0,46282618800.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-12,5820.0,5930.0,5670.0,5750.0,58629.0,339979280.0,45725955000.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-13,5850.0,5930.0,5690.0,5870.0,65545.0,380119130.0,46680235800.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-14,6050.0,7630.0,6050.0,6580.0,6092201.0,43046343910.0,52326397200.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-19,7600.0,8550.0,7570.0,8550.0,949942.0,7659852920.0,67992507000.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-20,9300.0,10500.0,8710.0,8930.0,5347026.0,51947026090.0,71014396200.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-21,8950.0,10100.0,8950.0,9480.0,2390859.0,22845311430.0,75388183200.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-22,9260.0,9490.0,9070.0,9070.0,258150.0,2377598640.0,72127723800.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-23,9000.0,9030.0,8750.0,9030.0,286990.0,2545861720.0,71809630200.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-26,9050.0,9570.0,8980.0,9570.0,475853.0,4495282140.0,76103893800.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-27,10200.0,10450.0,8900.0,8980.0,1007465.0,9724462080.0,71412013200.0,7952340,KOSDAQ,tradable_ohlcv
2018-02-28,8760.0,8940.0,8470.0,8530.0,379258.0,3288461570.0,67833460200.0,7952340,KOSDAQ,tradable_ohlcv
2018-03-02,8400.0,8420.0,8060.0,8140.0,241597.0,1982644630.0,64732047600.0,7952340,KOSDAQ,tradable_ohlcv
2018-03-05,8240.0,8540.0,8080.0,8510.0,237794.0,1989158920.0,67674413400.0,7952340,KOSDAQ,tradable_ohlcv
2018-03-06,8700.0,8740.0,8100.0,8130.0,174791.0,1462482240.0,64652524200.0,7952340,KOSDAQ,tradable_ohlcv
2018-03-07,8220.0,8550.0,7870.0,7990.0,177858.0,1454129090.0,66221391660.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-08,8020.0,9110.0,7960.0,8260.0,986332.0,8416093190.0,68459160840.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-09,8150.0,8450.0,8110.0,8380.0,173326.0,1434866230.0,69453724920.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-12,8410.0,8540.0,8300.0,8510.0,155921.0,1312397280.0,70531169340.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-13,8560.0,9120.0,8420.0,8930.0,312363.0,2726742280.0,74012143620.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-14,9030.0,9500.0,8900.0,8910.0,361689.0,3327340260.0,73846382940.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-15,8880.0,9090.0,8880.0,9050.0,99662.0,894238120.0,75006707700.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-16,8990.0,9770.0,8990.0,9200.0,384589.0,3603259720.0,76249912800.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-19,9200.0,9340.0,8930.0,8970.0,162827.0,1481992300.0,74343664980.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-20,8850.0,8850.0,8180.0,8310.0,279502.0,2352838410.0,68873562540.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-21,8290.0,9110.0,8010.0,8150.0,298895.0,2545666430.0,67547477100.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-22,8000.0,8050.0,7320.0,7320.0,512586.0,3927876010.0,60668408880.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-23,7290.0,7290.0,6960.0,7070.0,297829.0,2107899680.0,58596400380.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-26,6940.0,7380.0,6940.0,7260.0,210574.0,1520575640.0,60171126840.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-27,7420.0,9000.0,7410.0,8150.0,1934646.0,16343009340.0,67547477100.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-28,8240.0,8620.0,8060.0,8360.0,308904.0,2588850320.0,69287964240.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-29,8520.0,8650.0,8020.0,8090.0,158696.0,1303169220.0,67050195060.0,8288034,KOSDAQ,tradable_ohlcv
2018-03-30,8120.0,9270.0,8120.0,8940.0,920848.0,8112767030.0,74095023960.0,8288034,KOSDAQ,tradable_ohlcv
2018-04-02,8910.0,10400.0,8600.0,10000.0,1778180.0,17119398140.0,82880340000.0,8288034,KOSDAQ,tradable_ohlcv
2018-04-03,9860.0,10150.0,9700.0,9910.0,340067.0,3360853690.0,82134416940.0,8288034,KOSDAQ,tradable_ohlcv
2018-04-04,9880.0,10200.0,9220.0,9570.0,374121.0,3622468130.0,85575265380.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-05,9530.0,9530.0,8850.0,9100.0,262927.0,2402121520.0,81372509400.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-06,9010.0,9080.0,8290.0,8560.0,318148.0,2748075200.0,76543811040.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-09,8550.0,8550.0,7860.0,8000.0,298240.0,2402003570.0,71536272000.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-10,7950.0,8380.0,7690.0,8200.0,210908.0,1705235880.0,73324678800.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-11,8110.0,8490.0,8060.0,8370.0,152765.0,1274702450.0,74844824580.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-12,8300.0,8460.0,8210.0,8240.0,119732.0,994641470.0,73682360160.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-13,8200.0,8750.0,8200.0,8550.0,114507.0,973559120.0,76454390700.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-16,8550.0,8760.0,8270.0,8560.0,124344.0,1070296550.0,76543811040.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-17,8560.0,9750.0,8500.0,9390.0,556910.0,5121499050.0,83965699260.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-18,9310.0,9390.0,8900.0,9120.0,230972.0,2095449340.0,81551350080.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-19,9270.0,9270.0,8520.0,8520.0,180436.0,1588854480.0,76186129680.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-20,8410.0,8880.0,8220.0,8710.0,146484.0,1258427830.0,77885116140.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-23,8720.0,8870.0,8420.0,8430.0,125403.0,1080504630.0,75381346620.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-24,8430.0,8990.0,8300.0,8300.0,105287.0,908634510.0,74218882200.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-25,8240.0,8620.0,8060.0,8290.0,86015.0,716133200.0,74129461860.0,8942034,KOSDAQ,tradable_ohlcv
2018-04-26,8090.0,8880.0,8090.0,8420.0,100331.0,854112310.0,91963383140.0,10922017,KOSDAQ,tradable_ohlcv
2018-04-27,8600.0,8640.0,8340.0,8430.0,58578.0,496760970.0,92072603310.0,10922017,KOSDAQ,tradable_ohlcv
2018-04-30,8430.0,8430.0,7770.0,7810.0,149200.0,1189843160.0,85300952770.0,10922017,KOSDAQ,tradable_ohlcv
2018-05-02,7790.0,8090.0,7710.0,7820.0,99827.0,780399680.0,85410172940.0,10922017,KOSDAQ,tradable_ohlcv
2018-05-03,7820.0,8270.0,7700.0,7740.0,80889.0,642378440.0,100016411580.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-04,7740.0,7890.0,7510.0,7690.0,141115.0,1080444800.0,99370310730.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-08,7610.0,7660.0,7210.0,7400.0,196784.0,1454759920.0,95622925800.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-09,7300.0,7630.0,7200.0,7500.0,96355.0,713992990.0,96915127500.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-10,7730.0,8210.0,7590.0,7760.0,131178.0,1041293880.0,100274851920.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-11,7940.0,8190.0,7700.0,8160.0,165668.0,1340111490.0,105443658720.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-14,8290.0,8580.0,8110.0,8300.0,131703.0,1103115730.0,107252741100.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-15,8310.0,8330.0,8010.0,8300.0,41615.0,340895440.0,107252741100.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-16,8500.0,8700.0,8070.0,8620.0,173060.0,1455839160.0,111387786540.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-17,8750.0,8750.0,8390.0,8530.0,57757.0,494309450.0,110224805010.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-18,8600.0,8730.0,8470.0,8650.0,66587.0,574440830.0,111775447050.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-21,8830.0,8830.0,8250.0,8300.0,73855.0,624282970.0,107252741100.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-23,8180.0,8450.0,8180.0,8260.0,110927.0,921523870.0,106735860420.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-24,8150.0,8450.0,7720.0,8240.0,82284.0,672497550.0,106477420080.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-25,8000.0,8210.0,7950.0,8060.0,60772.0,487843330.0,104151457020.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-28,8060.0,8670.0,8060.0,8630.0,154210.0,1309329530.0,111517006710.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-29,8690.0,8690.0,8350.0,8590.0,82926.0,705731830.0,111000126030.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-30,8580.0,8580.0,8140.0,8310.0,85361.0,708755080.0,107381961270.0,12922017,KOSDAQ,tradable_ohlcv
2018-05-31,8210.0,8330.0,7880.0,7900.0,93133.0,746390960.0,102083934300.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-01,7970.0,8340.0,7890.0,8260.0,80806.0,662160930.0,106735860420.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-04,8350.0,8350.0,8100.0,8220.0,32086.0,262019740.0,106218979740.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-05,8040.0,8320.0,8020.0,8260.0,85189.0,695520730.0,106735860420.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-07,8320.0,8630.0,8170.0,8590.0,107951.0,913106310.0,111000126030.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-08,8670.0,8670.0,8150.0,8520.0,94096.0,790146590.0,110095584840.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-11,8640.0,8730.0,8390.0,8490.0,81696.0,699227310.0,109707924330.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-12,8550.0,8820.0,8370.0,8420.0,215976.0,1861468760.0,108803383140.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-14,8420.0,8420.0,8230.0,8320.0,42502.0,353006210.0,107511181440.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-15,8190.0,8540.0,8190.0,8450.0,83364.0,696817030.0,109191043650.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-18,8350.0,8450.0,7800.0,7980.0,97656.0,782563090.0,103117695660.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-19,7980.0,8340.0,7640.0,8340.0,154078.0,1239206360.0,107769621780.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-20,8260.0,9200.0,8000.0,8180.0,936569.0,8077181600.0,105702099060.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-21,8100.0,8300.0,7900.0,8140.0,145275.0,1175924970.0,105185218380.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-22,8130.0,8280.0,7920.0,7920.0,114768.0,929103440.0,102342374640.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-25,8000.0,8630.0,7900.0,8170.0,325318.0,2708914340.0,105572878890.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-26,8210.0,8450.0,8090.0,8380.0,201658.0,1666061230.0,108286502460.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-27,8530.0,10850.0,8530.0,10850.0,7722250.0,77198895630.0,140203884450.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-28,11150.0,12150.0,10450.0,11300.0,5971131.0,67012368450.0,146018792100.0,12922017,KOSDAQ,tradable_ohlcv
2018-06-29,11050.0,11650.0,10650.0,11600.0,2496710.0,28050957500.0,149895397200.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-02,11500.0,11700.0,11250.0,11500.0,560621.0,6450096300.0,148603195500.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-03,11600.0,11950.0,11350.0,11950.0,443817.0,5150196050.0,154418103150.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-04,11800.0,12100.0,11500.0,11500.0,579797.0,6850840400.0,148603195500.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-05,11600.0,11650.0,10450.0,10800.0,1626349.0,17555788000.0,139557783600.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-06,10750.0,10900.0,9770.0,10150.0,1712878.0,17420074380.0,131158472550.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-09,10050.0,10300.0,9960.0,10250.0,505926.0,5136139690.0,132450674250.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-10,10300.0,10550.0,9970.0,10000.0,803645.0,8252536310.0,129220170000.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-11,9850.0,9900.0,9080.0,9230.0,968562.0,9033753370.0,119270216910.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-12,9200.0,9390.0,8930.0,9290.0,510372.0,4666628500.0,120045537930.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-13,9400.0,9530.0,9080.0,9090.0,390757.0,3634950460.0,117461134530.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-16,9100.0,9400.0,8960.0,9180.0,245745.0,2255952700.0,118624116060.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-17,9360.0,9450.0,9110.0,9150.0,266626.0,2468225190.0,118236455550.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-18,9210.0,9240.0,8390.0,8640.0,587457.0,5079917430.0,111646226880.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-19,8640.0,8640.0,8130.0,8130.0,258600.0,2150852600.0,105055998210.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-20,8030.0,8200.0,7620.0,7840.0,373194.0,2918026130.0,101308613280.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-23,7650.0,7760.0,7250.0,7380.0,265750.0,1999174350.0,95364485460.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-24,7390.0,7810.0,7390.0,7710.0,287885.0,2204632200.0,99628751070.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-25,7660.0,8420.0,7590.0,8030.0,478585.0,3845292100.0,103763796510.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-26,7980.0,8000.0,7700.0,7900.0,187657.0,1469548830.0,102083934300.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-27,7920.0,8070.0,7800.0,7990.0,134715.0,1067484790.0,103246915830.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-30,7990.0,8050.0,7800.0,8000.0,71302.0,565801350.0,103376136000.0,12922017,KOSDAQ,tradable_ohlcv
2018-07-31,7990.0,8310.0,7730.0,8280.0,172025.0,1373458540.0,106994300760.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-01,8270.0,8310.0,8000.0,8080.0,110835.0,903452510.0,104409897360.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-02,8060.0,8280.0,7910.0,8030.0,77272.0,623050790.0,103763796510.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-03,7970.0,8200.0,7970.0,8200.0,172117.0,1506081720.0,105960539400.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-06,8970.0,9070.0,8310.0,8310.0,891238.0,7772471390.0,107381961270.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-07,8200.0,8450.0,8080.0,8400.0,130900.0,1080675170.0,108544942800.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-08,8440.0,8440.0,8200.0,8250.0,83273.0,687880310.0,106606640250.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-09,8180.0,8230.0,7960.0,8170.0,124401.0,1003252150.0,105572878890.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-10,8090.0,8190.0,8020.0,8080.0,74009.0,597907890.0,104409897360.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-13,8010.0,8120.0,7880.0,7890.0,80924.0,648275430.0,101954714130.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-14,7760.0,8130.0,7750.0,7970.0,85381.0,674414890.0,102988475490.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-16,7410.0,8110.0,7280.0,8100.0,178664.0,1356834590.0,104668337700.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-17,8180.0,8260.0,7950.0,8150.0,87888.0,711164770.0,105314438550.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-20,8020.0,8150.0,8020.0,8090.0,36509.0,294265320.0,104539117530.0,12922017,KOSDAQ,tradable_ohlcv
2018-08-21,8000.0,8240.0,8000.0,8150.0,67982.0,552081970.0,113464438550.0,13922017,KOSDAQ,tradable_ohlcv
2018-08-22,8200.0,8290.0,8040.0,8040.0,68939.0,561266500.0,111933016680.0,13922017,KOSDAQ,tradable_ohlcv
2018-08-23,8180.0,8180.0,7990.0,8080.0,81081.0,652688900.0,114477577360.0,14168017,KOSDAQ,tradable_ohlcv
2018-08-24,8080.0,8190.0,8000.0,8120.0,77224.0,622950050.0,115044298040.0,14168017,KOSDAQ,tradable_ohlcv
