d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4415.0,4415.0,4020.0,4020.0,1680176.0,7138416270.0,23351778000.0,5808900,KOSPI,tradable_ohlcv
2009-01-05,4130.0,4200.0,3910.0,4065.0,747006.0,3044838540.0,23613178500.0,5808900,KOSPI,tradable_ohlcv
2009-01-06,4120.0,4300.0,4015.0,4050.0,820709.0,3414892775.0,23526045000.0,5808900,KOSPI,tradable_ohlcv
2009-01-07,4090.0,4140.0,3945.0,4090.0,489136.0,1989926700.0,23758401000.0,5808900,KOSPI,tradable_ohlcv
2009-01-08,3990.0,4055.0,3850.0,3975.0,260204.0,1030368680.0,23090377500.0,5808900,KOSPI,tradable_ohlcv
2009-01-09,4015.0,4090.0,3900.0,4010.0,354386.0,1423813320.0,23293689000.0,5808900,KOSPI,tradable_ohlcv
2009-01-12,4020.0,4140.0,3900.0,4110.0,407559.0,1649198750.0,23874579000.0,5808900,KOSPI,tradable_ohlcv
2009-01-13,4100.0,4495.0,3950.0,4370.0,3090032.0,13277986720.0,25384893000.0,5808900,KOSPI,tradable_ohlcv
2009-01-14,4340.0,4340.0,4135.0,4250.0,716588.0,3012270650.0,24687825000.0,5808900,KOSPI,tradable_ohlcv
2009-01-15,4100.0,4370.0,3830.0,3900.0,1128157.0,4718109100.0,22654710000.0,5808900,KOSPI,tradable_ohlcv
2009-01-16,3975.0,4080.0,3930.0,3990.0,273948.0,1095013950.0,23177511000.0,5808900,KOSPI,tradable_ohlcv
2009-01-19,4050.0,4195.0,4010.0,4080.0,335926.0,1380885830.0,23700312000.0,5808900,KOSPI,tradable_ohlcv
2009-01-20,4085.0,4150.0,3880.0,3905.0,303088.0,1210786010.0,22683754500.0,5808900,KOSPI,tradable_ohlcv
2009-01-21,3630.0,3800.0,3630.0,3700.0,211264.0,785454050.0,21492930000.0,5808900,KOSPI,tradable_ohlcv
2009-01-22,3855.0,3890.0,3705.0,3720.0,111000.0,419391850.0,21609108000.0,5808900,KOSPI,tradable_ohlcv
2009-01-23,3690.0,3700.0,3460.0,3475.0,142771.0,500673155.0,20185927500.0,5808900,KOSPI,tradable_ohlcv
2009-01-28,3775.0,3995.0,3700.0,3995.0,794149.0,3137613805.0,23206555500.0,5808900,KOSPI,tradable_ohlcv
2009-01-29,4150.0,4155.0,3820.0,3900.0,619584.0,2461285310.0,22654710000.0,5808900,KOSPI,tradable_ohlcv
2009-01-30,3760.0,3980.0,3755.0,3900.0,166827.0,647887320.0,22654710000.0,5808900,KOSPI,tradable_ohlcv
2009-02-02,3850.0,3940.0,3825.0,3840.0,148909.0,577478560.0,22306176000.0,5808900,KOSPI,tradable_ohlcv
2009-02-03,3840.0,3875.0,3815.0,3855.0,146997.0,564515355.0,22393309500.0,5808900,KOSPI,tradable_ohlcv
2009-02-04,3890.0,3935.0,3850.0,3850.0,176047.0,682917945.0,22364265000.0,5808900,KOSPI,tradable_ohlcv
2009-02-05,3800.0,4030.0,3800.0,3840.0,399947.0,1568923845.0,22306176000.0,5808900,KOSPI,tradable_ohlcv
2009-02-06,3905.0,4005.0,3840.0,3840.0,213150.0,835449150.0,22306176000.0,5808900,KOSPI,tradable_ohlcv
2009-02-09,3880.0,3900.0,3785.0,3785.0,154999.0,591852330.0,21986686500.0,5808900,KOSPI,tradable_ohlcv
2009-02-10,3800.0,3835.0,3730.0,3760.0,69909.0,263699390.0,21841464000.0,5808900,KOSPI,tradable_ohlcv
2009-02-11,3650.0,3785.0,3610.0,3775.0,104670.0,386500500.0,21928597500.0,5808900,KOSPI,tradable_ohlcv
2009-02-12,3845.0,3845.0,3700.0,3710.0,95391.0,358020030.0,21551019000.0,5808900,KOSPI,tradable_ohlcv
2009-02-13,3710.0,3720.0,3665.0,3695.0,88760.0,327785850.0,21463885500.0,5808900,KOSPI,tradable_ohlcv
2009-02-16,3700.0,3860.0,3700.0,3770.0,257592.0,979196690.0,21899553000.0,5808900,KOSPI,tradable_ohlcv
2009-02-17,3810.0,3810.0,3450.0,3485.0,222484.0,798867940.0,20244016500.0,5808900,KOSPI,tradable_ohlcv
