d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2780.0,2850.0,2760.0,2795.0,28004.0,78168680.0,16235875500.0,5808900,KOSPI,tradable_ohlcv
2010-01-05,2860.0,2860.0,2760.0,2805.0,53500.0,149528350.0,16293964500.0,5808900,KOSPI,tradable_ohlcv
2010-01-06,2805.0,2820.0,2770.0,2820.0,39041.0,109073170.0,16381098000.0,5808900,KOSPI,tradable_ohlcv
2010-01-07,2870.0,2900.0,2800.0,2830.0,47901.0,135933230.0,16439187000.0,5808900,KOSPI,tradable_ohlcv
2010-01-08,2805.0,2830.0,2780.0,2810.0,20191.0,56669660.0,16323009000.0,5808900,KOSPI,tradable_ohlcv
2010-01-11,2830.0,2940.0,2830.0,2940.0,89410.0,259561900.0,17078166000.0,5808900,KOSPI,tradable_ohlcv
2010-01-12,2970.0,3380.0,2965.0,3380.0,194766.0,639885630.0,19634082000.0,5808900,KOSPI,tradable_ohlcv
2010-01-13,3620.0,3885.0,3600.0,3885.0,1282187.0,4889400645.0,22567576500.0,5808900,KOSPI,tradable_ohlcv
2010-01-14,4000.0,4090.0,3720.0,3940.0,1014798.0,3932528030.0,22887066000.0,5808900,KOSPI,tradable_ohlcv
2010-01-15,3850.0,4100.0,3815.0,4100.0,615141.0,2420400780.0,23816490000.0,5808900,KOSPI,tradable_ohlcv
2010-01-18,4000.0,4150.0,3905.0,4130.0,418469.0,1677913185.0,23990757000.0,5808900,KOSPI,tradable_ohlcv
2010-01-19,4035.0,4095.0,3800.0,4030.0,365291.0,1446611100.0,23409867000.0,5808900,KOSPI,tradable_ohlcv
2010-01-20,4050.0,4515.0,3855.0,4090.0,698036.0,2913901310.0,23758401000.0,5808900,KOSPI,tradable_ohlcv
2010-01-21,3950.0,4070.0,3650.0,3965.0,192814.0,762021530.0,23032288500.0,5808900,KOSPI,tradable_ohlcv
2010-01-22,3850.0,3960.0,3630.0,3735.0,171554.0,651185695.0,21696241500.0,5808900,KOSPI,tradable_ohlcv
2010-01-25,3590.0,3960.0,3505.0,3750.0,212579.0,804882600.0,21783375000.0,5808900,KOSPI,tradable_ohlcv
2010-01-26,3755.0,3880.0,3540.0,3610.0,116146.0,425771960.0,20970129000.0,5808900,KOSPI,tradable_ohlcv
2010-01-27,3775.0,3775.0,3460.0,3550.0,97506.0,348768640.0,20621595000.0,5808900,KOSPI,tradable_ohlcv
2010-01-28,3590.0,3590.0,3240.0,3520.0,82360.0,285140600.0,20447328000.0,5808900,KOSPI,tradable_ohlcv
2010-01-29,3455.0,3455.0,3110.0,3185.0,90472.0,295088830.0,18501346500.0,5808900,KOSPI,tradable_ohlcv
2010-02-01,3100.0,3320.0,3060.0,3270.0,61593.0,196288755.0,18995103000.0,5808900,KOSPI,tradable_ohlcv
2010-02-02,3330.0,3460.0,3225.0,3270.0,50670.0,171597950.0,18995103000.0,5808900,KOSPI,tradable_ohlcv
2010-02-03,3280.0,3400.0,3280.0,3330.0,36280.0,120420600.0,19343637000.0,5808900,KOSPI,tradable_ohlcv
2010-02-04,3280.0,3375.0,3180.0,3275.0,53624.0,173822220.0,19024147500.0,5808900,KOSPI,tradable_ohlcv
2010-02-05,3120.0,3185.0,2905.0,3150.0,60299.0,184454100.0,18298035000.0,5808900,KOSPI,tradable_ohlcv
2010-02-08,3150.0,3150.0,3000.0,3010.0,42870.0,130956245.0,17484789000.0,5808900,KOSPI,tradable_ohlcv
2010-02-09,3000.0,3000.0,2900.0,2950.0,35250.0,103228700.0,17136255000.0,5808900,KOSPI,tradable_ohlcv
2010-02-10,3020.0,3040.0,2970.0,3000.0,24970.0,75000400.0,17426700000.0,5808900,KOSPI,tradable_ohlcv
2010-02-11,2980.0,3060.0,2980.0,3040.0,17710.0,53587200.0,17659056000.0,5808900,KOSPI,tradable_ohlcv
2010-02-12,3030.0,3085.0,2975.0,3060.0,16110.0,48751650.0,17775234000.0,5808900,KOSPI,tradable_ohlcv
2010-02-16,3060.0,3095.0,3010.0,3080.0,15280.0,46745100.0,17891412000.0,5808900,KOSPI,tradable_ohlcv
2010-02-17,3150.0,3180.0,3070.0,3135.0,36372.0,113881570.0,18210901500.0,5808900,KOSPI,tradable_ohlcv
2010-02-18,3160.0,3245.0,3140.0,3190.0,30060.0,95532350.0,18530391000.0,5808900,KOSPI,tradable_ohlcv
2010-02-19,3180.0,3240.0,3070.0,3095.0,32892.0,102497180.0,17978545500.0,5808900,KOSPI,tradable_ohlcv
2010-02-22,3090.0,3345.0,3090.0,3270.0,69740.0,224828700.0,18995103000.0,5808900,KOSPI,tradable_ohlcv
2010-02-23,3380.0,3380.0,3210.0,3270.0,34988.0,114033710.0,18995103000.0,5808900,KOSPI,tradable_ohlcv
2010-02-24,3210.0,3295.0,3180.0,3270.0,26490.0,85952500.0,18995103000.0,5808900,KOSPI,tradable_ohlcv
2010-02-25,3255.0,3280.0,3165.0,3175.0,27110.0,86576250.0,18443257500.0,5808900,KOSPI,tradable_ohlcv
2010-02-26,3175.0,3200.0,3100.0,3195.0,37750.0,119527950.0,18559435500.0,5808900,KOSPI,tradable_ohlcv
2010-03-02,3195.0,3255.0,3150.0,3255.0,36900.0,118080500.0,18907969500.0,5808900,KOSPI,tradable_ohlcv
2010-03-03,3230.0,3290.0,3230.0,3260.0,29150.0,94850450.0,18937014000.0,5808900,KOSPI,tradable_ohlcv
2010-03-04,3200.0,3250.0,3155.0,3200.0,23872.0,76081900.0,18588480000.0,5808900,KOSPI,tradable_ohlcv
2010-03-05,3180.0,3420.0,3130.0,3345.0,161100.0,536975300.0,19430770500.0,5808900,KOSPI,tradable_ohlcv
2010-03-08,3370.0,3475.0,3265.0,3265.0,139544.0,472115170.0,18966058500.0,5808900,KOSPI,tradable_ohlcv
2010-03-09,3230.0,3265.0,3150.0,3170.0,61499.0,196069930.0,18414213000.0,5808900,KOSPI,tradable_ohlcv
2010-03-10,3220.0,3240.0,3120.0,3170.0,69044.0,218874730.0,18414213000.0,5808900,KOSPI,tradable_ohlcv
2010-03-11,3220.0,3220.0,3125.0,3165.0,33063.0,104087905.0,18385168500.0,5808900,KOSPI,tradable_ohlcv
2010-03-12,3160.0,3200.0,3120.0,3140.0,28840.0,90954100.0,18239946000.0,5808900,KOSPI,tradable_ohlcv
