d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6220.0,6410.0,6210.0,6400.0,18377.0,116066730.0,67560601600.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-05,6410.0,6460.0,6250.0,6330.0,11764.0,74417720.0,66821657520.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-06,6330.0,6540.0,6330.0,6430.0,24993.0,160987125.0,67877291920.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-07,6440.0,6470.0,6270.0,6310.0,11042.0,70156345.0,66610530640.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-08,6310.0,6330.0,6210.0,6270.0,21155.0,132001880.0,66188276880.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-09,6270.0,6270.0,6190.0,6220.0,8272.0,51340560.0,65660459680.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-12,6220.0,6320.0,6140.0,6280.0,25271.0,156403255.0,66293840320.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-13,6280.0,6520.0,6220.0,6480.0,27341.0,174707760.0,68405109120.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-14,6430.0,6500.0,6310.0,6320.0,15980.0,101868250.0,66716094080.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-15,6320.0,6400.0,6200.0,6400.0,16324.0,101958145.0,67560601600.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-16,6340.0,6700.0,6270.0,6630.0,77320.0,506355380.0,69988560720.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-19,6920.0,6920.0,6500.0,6550.0,60668.0,403560160.0,69144053200.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-20,6510.0,6700.0,6470.0,6490.0,30434.0,199080510.0,68510672560.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-21,6410.0,6500.0,6260.0,6450.0,23703.0,150875305.0,68088418800.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-22,6410.0,6750.0,6410.0,6640.0,72525.0,480242720.0,70094124160.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-23,6710.0,6850.0,6500.0,6540.0,39077.0,259487710.0,69038489760.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-26,6620.0,6870.0,6620.0,6750.0,70113.0,475116975.0,71255322000.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-27,6730.0,6830.0,6670.0,6780.0,23370.0,157303690.0,71572012320.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-28,6730.0,6930.0,6660.0,6900.0,67055.0,455525170.0,72838773600.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-29,6920.0,6940.0,6750.0,6820.0,44439.0,303850550.0,71994266080.0,10556344,KOSDAQ,tradable_ohlcv
2026-01-30,6820.0,6900.0,6670.0,6700.0,38311.0,258376215.0,70727504800.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-02,6620.0,6750.0,6450.0,6510.0,35087.0,231722345.0,68721799440.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-03,6600.0,6630.0,6510.0,6560.0,20780.0,135996120.0,69249616640.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-04,6560.0,6690.0,6520.0,6670.0,20911.0,138393020.0,70410814480.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-05,6670.0,6670.0,6400.0,6480.0,42475.0,275941280.0,68405109120.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-06,6480.0,6480.0,6270.0,6310.0,31511.0,199447400.0,66610530640.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-09,6410.0,6540.0,6250.0,6390.0,17076.0,108785010.0,67455038160.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-10,6400.0,6500.0,6380.0,6430.0,10581.0,67816910.0,67877291920.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-11,6390.0,6450.0,6350.0,6430.0,15402.0,98510935.0,67877291920.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-12,6380.0,6500.0,6380.0,6450.0,20749.0,133960050.0,68088418800.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-13,6450.0,6450.0,6290.0,6370.0,15309.0,96948945.0,67243911280.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-19,6370.0,6400.0,6270.0,6300.0,31003.0,195824185.0,66504967200.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-20,6330.0,6430.0,6300.0,6400.0,17019.0,107975550.0,67560601600.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-23,6480.0,6480.0,6300.0,6310.0,19719.0,125222875.0,66610530640.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-24,6280.0,6500.0,6280.0,6440.0,19571.0,125317485.0,67982855360.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-25,6440.0,6460.0,6380.0,6400.0,14835.0,95098565.0,67560601600.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-26,6400.0,6500.0,6280.0,6420.0,31623.0,201123530.0,67771728480.0,10556344,KOSDAQ,tradable_ohlcv
2026-02-27,6400.0,6410.0,6250.0,6270.0,45050.0,283182160.0,66188276880.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-03,6250.0,6250.0,6070.0,6090.0,37093.0,227492580.0,64288134960.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-04,6020.0,6070.0,5500.0,5540.0,101440.0,582678495.0,58482145760.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-05,5560.0,6030.0,5560.0,5940.0,35038.0,204471535.0,62704683360.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-06,5820.0,5960.0,5740.0,5960.0,16283.0,95307820.0,62915810240.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-09,5880.0,5880.0,5610.0,5710.0,33124.0,187760690.0,60276724240.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-10,5820.0,5870.0,5720.0,5840.0,12844.0,74356670.0,61649048960.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-11,5840.0,5940.0,5780.0,5780.0,16566.0,97227745.0,61015668320.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-12,5780.0,6350.0,5780.0,5970.0,83570.0,506403990.0,63021373680.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-13,6010.0,6200.0,5990.0,6080.0,67150.0,406983740.0,64182571520.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-16,6050.0,6080.0,5860.0,5920.0,12496.0,74230740.0,62493556480.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-17,5930.0,6010.0,5920.0,6000.0,8702.0,51830870.0,63338064000.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-18,6010.0,6100.0,5920.0,6090.0,11304.0,67836790.0,64288134960.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-19,6090.0,6090.0,5930.0,6040.0,7568.0,45519110.0,63760317760.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-20,6030.0,6040.0,5900.0,5930.0,16310.0,97027500.0,62599119920.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-23,5960.0,5960.0,5830.0,5920.0,13656.0,80555250.0,62493556480.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-24,5910.0,6090.0,5800.0,5930.0,9248.0,54781220.0,62599119920.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-25,5930.0,6150.0,5910.0,6080.0,15929.0,96118675.0,64182571520.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-26,6020.0,6070.0,5910.0,5910.0,5570.0,33417845.0,62387993040.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-27,5750.0,5970.0,5750.0,5940.0,11794.0,68811130.0,62704683360.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-30,5860.0,5940.0,5760.0,5790.0,5967.0,34729160.0,61121231760.0,10556344,KOSDAQ,tradable_ohlcv
2026-03-31,5790.0,5970.0,5610.0,5610.0,11643.0,67112570.0,59221089840.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-01,5750.0,6150.0,5720.0,5980.0,28195.0,166497055.0,63126937120.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-02,6150.0,6150.0,5770.0,5800.0,13618.0,79746860.0,61226795200.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-03,5780.0,5870.0,5750.0,5790.0,8649.0,50244920.0,61121231760.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-06,5640.0,5930.0,5640.0,5730.0,10904.0,62796330.0,60487851120.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-07,5880.0,7140.0,5730.0,5950.0,1557449.0,10094234520.0,62810246800.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-08,6080.0,6140.0,5970.0,6060.0,104209.0,630012900.0,63971444640.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-09,6050.0,6090.0,5930.0,5930.0,37320.0,223735680.0,62599119920.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-10,5940.0,6310.0,5940.0,6220.0,79572.0,494232895.0,65660459680.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-13,6200.0,6270.0,6140.0,6200.0,43795.0,271955900.0,65449332800.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-14,6200.0,6260.0,6070.0,6210.0,41726.0,257596100.0,65554896240.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-15,6300.0,6310.0,6150.0,6220.0,17047.0,105810220.0,65660459680.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-16,6280.0,6420.0,6250.0,6370.0,43158.0,273963710.0,67243911280.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-17,6370.0,6400.0,6230.0,6330.0,20044.0,126384270.0,66821657520.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-20,6490.0,6490.0,6290.0,6290.0,39478.0,251337210.0,66399403760.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-21,6320.0,6760.0,6320.0,6680.0,160831.0,1059058605.0,70516377920.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-22,6710.0,6720.0,6510.0,6590.0,51366.0,340017760.0,69566306960.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-23,6630.0,6630.0,6430.0,6500.0,48277.0,313674055.0,68616236000.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-24,6520.0,6850.0,6450.0,6670.0,133224.0,887553505.0,70410814480.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-27,6770.0,8450.0,6690.0,7340.0,3566607.0,27858911200.0,77483564960.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-28,7340.0,7450.0,7120.0,7130.0,340690.0,2470521985.0,75266732720.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-29,7100.0,7190.0,7000.0,7190.0,103569.0,734332620.0,75900113360.0,10556344,KOSDAQ,tradable_ohlcv
2026-04-30,7130.0,7230.0,7080.0,7130.0,103044.0,738038390.0,75266732720.0,10556344,KOSDAQ,tradable_ohlcv
2026-05-04,7130.0,7400.0,7070.0,7150.0,101919.0,730325850.0,75477859600.0,10556344,KOSDAQ,tradable_ohlcv
