d,o,h,l,c,v,a,mc,s,m
1995-05-02,21300.0,22200.0,21300.0,21500.0,10270.0,221768000.0,171217142000.0,7963588,KOSPI
1995-05-03,21600.0,22200.0,21500.0,21700.0,29470.0,642387000.0,172809859600.0,7963588,KOSPI
1995-05-04,21800.0,22200.0,21800.0,22100.0,11980.0,263532000.0,175995294800.0,7963588,KOSPI
1995-05-06,22000.0,22000.0,21700.0,21700.0,2580.0,56664000.0,172809859600.0,7963588,KOSPI
1995-05-08,21700.0,22000.0,21700.0,21800.0,13350.0,291156000.0,173606218400.0,7963588,KOSPI
1995-05-09,21800.0,22100.0,21500.0,21700.0,8850.0,192265000.0,172809859600.0,7963588,KOSPI
1995-05-10,21700.0,21700.0,21300.0,21400.0,24910.0,536472000.0,170420783200.0,7963588,KOSPI
1995-05-11,21400.0,21700.0,20900.0,20900.0,16530.0,349884000.0,166438989200.0,7963588,KOSPI
1995-05-12,20900.0,21200.0,20000.0,20600.0,20850.0,434507000.0,164049912800.0,7963588,KOSPI
1995-05-13,20600.0,21200.0,20600.0,21000.0,7980.0,165915000.0,167235348000.0,7963588,KOSPI
1995-05-15,21200.0,21500.0,21000.0,21200.0,8030.0,169646000.0,168828065600.0,7963588,KOSPI
1995-05-16,20900.0,21400.0,20300.0,20300.0,24490.0,518544000.0,161660836400.0,7963588,KOSPI
1995-05-17,20500.0,21000.0,20000.0,20000.0,16860.0,349801000.0,159271760000.0,7963588,KOSPI
1995-05-18,20100.0,20300.0,19500.0,19500.0,20760.0,414047000.0,155289966000.0,7963588,KOSPI
1995-05-19,19500.0,19700.0,19300.0,19300.0,13660.0,265078000.0,153697248400.0,7963588,KOSPI
1995-05-20,19400.0,19400.0,19000.0,19000.0,880.0,16754000.0,151308172000.0,7963588,KOSPI
1995-05-22,18800.0,19200.0,18300.0,18800.0,10840.0,203847000.0,149715454400.0,7963588,KOSPI
1995-05-23,18700.0,19300.0,18700.0,19100.0,10500.0,199558000.0,152104530800.0,7963588,KOSPI
1995-05-24,18800.0,19000.0,18700.0,18800.0,2800.0,52760000.0,149715454400.0,7963588,KOSPI
1995-05-25,18600.0,19800.0,18600.0,19000.0,13910.0,263566000.0,151308172000.0,7963588,KOSPI
1995-05-26,19100.0,19400.0,19000.0,19000.0,17260.0,329320000.0,151308172000.0,7963588,KOSPI
1995-05-27,19000.0,19100.0,19000.0,19100.0,470.0,8967000.0,152104530800.0,7963588,KOSPI
1995-05-29,20200.0,20200.0,20000.0,20200.0,23110.0,463586000.0,160864477600.0,7963588,KOSPI
1995-05-30,20500.0,21300.0,20300.0,20300.0,21510.0,449957000.0,161660836400.0,7963588,KOSPI
1995-05-31,20400.0,20700.0,20400.0,20400.0,21700.0,444877000.0,162457195200.0,7963588,KOSPI
1995-06-01,20500.0,21200.0,20400.0,21200.0,31500.0,653117000.0,168828065600.0,7963588,KOSPI
1995-06-02,21300.0,21300.0,20700.0,21000.0,17190.0,361260000.0,167235348000.0,7963588,KOSPI
1995-06-03,20500.0,20900.0,20500.0,20800.0,4250.0,88461000.0,165642630400.0,7963588,KOSPI
