d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,16700.0,16750.0,16250.0,16400.0,730952.0,12027273100.0,843197701600.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-03,16750.0,17450.0,16250.0,16300.0,2544400.0,42499971200.0,838056252200.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-06,15750.0,16400.0,15700.0,15900.0,1229157.0,19639560500.0,817490454600.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-07,16050.0,16300.0,15900.0,15900.0,634841.0,10185601100.0,817490454600.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-08,15700.0,16200.0,15300.0,15600.0,1448615.0,22844330450.0,802066106400.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-09,16100.0,16950.0,16050.0,16700.0,2247051.0,37270960050.0,858622049800.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-10,16850.0,16900.0,16250.0,16850.0,1504895.0,25044679200.0,866334223900.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-13,17500.0,17650.0,16800.0,17100.0,1928811.0,33050754850.0,879187847400.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-14,17200.0,18300.0,17150.0,17300.0,3686655.0,65243628250.0,889470746200.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-15,17350.0,17950.0,16950.0,17800.0,1575483.0,27468239700.0,915177993200.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-16,17950.0,18800.0,17700.0,18600.0,3234647.0,59319528000.0,956309588400.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-17,18850.0,19200.0,18400.0,18800.0,2246469.0,42319139000.0,966592487200.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-20,18900.0,19250.0,18450.0,18800.0,1564134.0,29555502800.0,966592487200.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-21,19100.0,19500.0,18550.0,18600.0,1834673.0,34711675750.0,956309588400.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-22,18650.0,19900.0,18550.0,19700.0,3343621.0,65145416500.0,1012865531800.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-23,19550.0,19800.0,19000.0,19200.0,1972512.0,38290383550.0,987158284800.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-28,18200.0,18600.0,17950.0,18550.0,2464527.0,45111653400.0,953738863700.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-29,18850.0,19000.0,18400.0,18500.0,1216239.0,22662455350.0,951168139000.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-30,18200.0,19300.0,18000.0,18250.0,2434072.0,45300562500.0,938314515500.0,51414494,KOSDAQ,tradable_ohlcv
2020-01-31,18550.0,18600.0,17400.0,17500.0,1499070.0,26875602950.0,899753645000.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-03,17000.0,18150.0,16750.0,18000.0,1595245.0,28004971600.0,925460892000.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-04,18050.0,18100.0,17550.0,18000.0,1375335.0,24573894100.0,925460892000.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-05,18350.0,18550.0,17350.0,17400.0,1444436.0,25728933300.0,894612195600.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-06,17650.0,18150.0,17650.0,18000.0,1115155.0,19976956400.0,925460892000.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-07,18000.0,18000.0,17000.0,17200.0,1761464.0,30419958350.0,884329296800.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-10,17100.0,17350.0,17000.0,17250.0,651494.0,11204198250.0,886900021500.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-11,17300.0,17600.0,17150.0,17550.0,853924.0,14809024100.0,902324369700.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-12,17600.0,17750.0,17350.0,17600.0,848204.0,14917843650.0,904895094400.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-13,17700.0,18000.0,17200.0,17400.0,1128123.0,19771727500.0,894612195600.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-14,17250.0,18150.0,17250.0,17950.0,1485690.0,26537902800.0,922890167300.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-17,17900.0,18300.0,17550.0,18300.0,957633.0,17160905700.0,940885240200.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-18,18150.0,18200.0,17450.0,17600.0,1140705.0,20256893550.0,904895094400.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-19,17600.0,17900.0,17400.0,17550.0,912990.0,16081730300.0,902324369700.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-20,17800.0,17950.0,17500.0,17700.0,1089791.0,19308332000.0,910036543800.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-21,17450.0,17600.0,17000.0,17050.0,1127987.0,19432468300.0,876617122700.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-24,16100.0,16700.0,16050.0,16400.0,1013994.0,16662071800.0,843197701600.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-25,16250.0,16950.0,16200.0,16650.0,989472.0,16419215800.0,856051325100.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-26,16250.0,16600.0,16100.0,16400.0,717883.0,11724394500.0,843197701600.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-27,16350.0,16600.0,15200.0,15400.0,1535872.0,24262470450.0,791783207600.0,51414494,KOSDAQ,tradable_ohlcv
2020-02-28,15000.0,15250.0,14650.0,14750.0,1456298.0,21679677900.0,758363786500.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-02,14800.0,15500.0,14700.0,15200.0,1066868.0,16144087700.0,781500308800.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-03,15900.0,15950.0,14950.0,15000.0,1161579.0,17893063650.0,771217410000.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-04,14800.0,15600.0,14750.0,15450.0,837844.0,12831491650.0,794353932300.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-05,15700.0,15850.0,15250.0,15450.0,778193.0,12041392700.0,794353932300.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-06,15150.0,15450.0,14900.0,15150.0,730186.0,11029558450.0,778929584100.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-09,14650.0,14800.0,14000.0,14050.0,1123633.0,16105080150.0,722373640700.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-10,13850.0,14650.0,13800.0,14550.0,891244.0,12762803300.0,748080887700.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-11,14600.0,14950.0,14100.0,14400.0,1249564.0,18167206000.0,740368713600.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-12,14200.0,14750.0,13000.0,13500.0,1858307.0,25593225350.0,694095669000.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-13,12450.0,13100.0,11350.0,12600.0,2784024.0,33956595600.0,647822624400.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-16,12850.0,13250.0,11750.0,11750.0,1443880.0,18272613600.0,604120304500.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-17,10950.0,12200.0,10950.0,11650.0,2152742.0,24865407300.0,598978855100.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-18,11700.0,11850.0,10500.0,10500.0,1822778.0,20671168550.0,539852187000.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-19,11000.0,11100.0,9150.0,9800.0,3054885.0,31189599660.0,503862041200.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-20,10200.0,11650.0,9910.0,11600.0,2539987.0,27597445180.0,596408130400.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-23,10600.0,11200.0,10300.0,10550.0,1899765.0,20238397800.0,542422911700.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-24,11050.0,12750.0,10950.0,12500.0,2999593.0,36363684550.0,642681175000.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-25,13150.0,13450.0,12500.0,13000.0,2207625.0,28542093150.0,668388422000.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-26,13050.0,13900.0,12400.0,13150.0,2084109.0,27773108950.0,676100596100.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-27,14050.0,14100.0,12700.0,13250.0,1628962.0,21967309950.0,681242045500.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-30,12700.0,13700.0,12650.0,13650.0,1131117.0,14978969950.0,701807843100.0,51414494,KOSDAQ,tradable_ohlcv
2020-03-31,13950.0,14000.0,13150.0,13350.0,1204518.0,16295632750.0,686383494900.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-01,13150.0,13950.0,12950.0,12950.0,1322996.0,17814385000.0,665817697300.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-02,13050.0,13450.0,12850.0,13450.0,904951.0,11934950750.0,691524944300.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-03,13550.0,13650.0,13050.0,13050.0,712250.0,9427053450.0,670959146700.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-06,13200.0,14100.0,13150.0,14100.0,1421872.0,19509102000.0,724944365400.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-07,14550.0,15450.0,14150.0,14700.0,2966749.0,43843746100.0,755793061800.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-08,14450.0,15000.0,14350.0,14500.0,993884.0,14667447200.0,745510163000.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-09,14900.0,14950.0,14350.0,14600.0,803789.0,11745020050.0,750651612400.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-10,14500.0,14550.0,14000.0,14250.0,800316.0,11418064750.0,732656539500.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-13,14250.0,14300.0,13150.0,13250.0,1124811.0,15270091750.0,681242045500.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-14,13550.0,13800.0,13400.0,13650.0,789649.0,10737367350.0,701807843100.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-16,13500.0,14200.0,13350.0,14200.0,906304.0,12523618000.0,730085814800.0,51414494,KOSDAQ,tradable_ohlcv
2020-04-17,14800.0,14850.0,14250.0,14500.0,1112957.0,16208766100.0,745510163000.0,51414494,KOSDAQ,tradable_ohlcv
