d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1650.0,1790.0,1590.0,1750.0,641533.0,1094214740.0,65800000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-03,1780.0,1830.0,1680.0,1690.0,631461.0,1108547570.0,63544000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-04,1760.0,1780.0,1680.0,1680.0,509924.0,872984230.0,63168000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-07,1680.0,1710.0,1620.0,1660.0,374507.0,624837290.0,62416000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-08,1680.0,1700.0,1630.0,1670.0,399165.0,664553100.0,62792000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-09,1750.0,1870.0,1750.0,1870.0,623212.0,1154421860.0,70312000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-10,2090.0,2090.0,2090.0,2090.0,539399.0,1127343910.0,78584000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-11,2340.0,2340.0,2340.0,2340.0,383806.0,898106040.0,87984000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-14,2340.0,2620.0,2150.0,2620.0,9190354.0,22122063620.0,98512000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-15,2500.0,2740.0,2350.0,2500.0,5471812.0,13906365130.0,94000000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-16,2520.0,2580.0,2200.0,2200.0,2549987.0,6062730890.0,82720000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-17,2100.0,2370.0,2060.0,2320.0,3834101.0,8542437150.0,87232000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-18,2110.0,2300.0,2050.0,2050.0,2427061.0,5276197670.0,77080000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-21,1990.0,2270.0,1950.0,2130.0,2594635.0,5573046590.0,80088000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-22,2200.0,2330.0,2130.0,2220.0,2288322.0,5168907320.0,83472000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-23,2150.0,2250.0,2090.0,2160.0,1428367.0,3078331940.0,81216000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-24,2340.0,2340.0,2170.0,2190.0,1422207.0,3200266410.0,82344000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-25,2190.0,2230.0,2100.0,2140.0,1140034.0,2466644420.0,80464000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-28,2180.0,2290.0,2130.0,2290.0,1088179.0,2387288440.0,86104000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-29,2330.0,2560.0,2330.0,2440.0,2408755.0,5936167590.0,91744000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-30,2250.0,2390.0,2220.0,2340.0,1050553.0,2415329330.0,87984000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-01-31,2460.0,2490.0,2320.0,2320.0,1031480.0,2479058460.0,87232000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-01,2320.0,2400.0,2200.0,2220.0,832803.0,1894325260.0,83472000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-04,2220.0,2250.0,2020.0,2050.0,669890.0,1423376850.0,77080000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-05,2010.0,2280.0,2010.0,2240.0,1038722.0,2245277310.0,84224000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-06,2190.0,2340.0,2110.0,2200.0,1322367.0,2936689770.0,82720000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-07,2150.0,2260.0,2070.0,2090.0,567197.0,1237897270.0,78584000000.0,37600000,KOSDAQ,tradable_ohlcv
2002-02-08,2090.0,2270.0,2090.0,2210.0,1013498.0,2230897560.0,83096000000.0,37600000,KOSDAQ,tradable_ohlcv
