d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4335.0,4410.0,4315.0,4390.0,55924.0,244994775.0,184549120360.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-03,4370.0,4405.0,4315.0,4395.0,54724.0,239286970.0,184759312980.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-04,4400.0,4430.0,4340.0,4395.0,63141.0,276716175.0,184759312980.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-07,4380.0,4450.0,4200.0,4400.0,57676.0,252883345.0,184969505600.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-08,4380.0,4430.0,4325.0,4385.0,21338.0,93169905.0,184338927740.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-09,4325.0,4395.0,4325.0,4395.0,42182.0,183509360.0,184759312980.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-10,4410.0,4445.0,4355.0,4355.0,22407.0,98189855.0,183077772020.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-11,4395.0,5000.0,4395.0,4920.0,861143.0,4140585595.0,206829538080.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-14,4925.0,5270.0,4925.0,5070.0,664005.0,3356451770.0,213135316680.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-15,5070.0,5090.0,4900.0,4930.0,229752.0,1136120015.0,207249923320.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-16,4910.0,5020.0,4750.0,4870.0,223615.0,1095483780.0,204727611880.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-17,4895.0,4935.0,4685.0,4820.0,174414.0,832593515.0,202625685680.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-18,4800.0,4850.0,4700.0,4800.0,176045.0,838645550.0,201784915200.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-21,4890.0,5200.0,4885.0,4950.0,332050.0,1670439080.0,208090693800.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-22,4920.0,4995.0,4790.0,4855.0,122111.0,590561415.0,204097034020.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-23,4825.0,4900.0,4780.0,4860.0,103546.0,500039125.0,204307226640.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-24,4855.0,4860.0,4715.0,4855.0,173555.0,831473440.0,204097034020.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-25,4860.0,4960.0,4750.0,4850.0,115259.0,557026205.0,203886841400.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-28,4860.0,4995.0,4820.0,4940.0,108924.0,536776210.0,207670308560.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-29,4970.0,4970.0,4885.0,4940.0,65722.0,323621800.0,207670308560.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-30,4940.0,5070.0,4900.0,4990.0,132905.0,662697690.0,209772234760.0,42038524,KOSDAQ,tradable_ohlcv
2013-01-31,4980.0,5020.0,4820.0,4950.0,89015.0,435864425.0,208090693800.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-01,4950.0,4980.0,4835.0,4950.0,53605.0,261762415.0,208090693800.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-04,4920.0,4970.0,4850.0,4900.0,61867.0,302594365.0,205988767600.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-05,4840.0,4890.0,4705.0,4705.0,114683.0,547479840.0,197791255420.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-06,4715.0,4770.0,4670.0,4740.0,51690.0,243860505.0,199262603760.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-07,4740.0,4840.0,4710.0,4755.0,36875.0,175045770.0,199893181620.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-08,4715.0,4850.0,4715.0,4800.0,25552.0,121996185.0,201784915200.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-12,4800.0,4895.0,4780.0,4780.0,30101.0,144761675.0,200944144720.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-13,4770.0,4930.0,4760.0,4915.0,81563.0,399323780.0,206619345460.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-14,4935.0,4980.0,4875.0,4920.0,31312.0,153891590.0,206829538080.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-15,4890.0,4960.0,4885.0,4920.0,36521.0,179612620.0,206829538080.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-18,4920.0,4970.0,4915.0,4920.0,42960.0,212083115.0,206829538080.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-19,4930.0,5040.0,4925.0,4960.0,91494.0,455647330.0,208511079040.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-20,4960.0,5020.0,4940.0,4990.0,74785.0,372210625.0,209772234760.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-21,5000.0,5040.0,4885.0,4990.0,95171.0,471550670.0,209772234760.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-22,5000.0,5000.0,4930.0,4985.0,60955.0,302702680.0,209562042140.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-25,5010.0,5180.0,4990.0,5100.0,258412.0,1315936460.0,214396472400.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-26,5100.0,5150.0,4990.0,5080.0,141505.0,713629980.0,213555701920.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-27,5100.0,5120.0,4990.0,5050.0,91578.0,461362185.0,212294546200.0,42038524,KOSDAQ,tradable_ohlcv
2013-02-28,5040.0,5100.0,4970.0,5050.0,63330.0,317331635.0,212294546200.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-04,5030.0,5250.0,5020.0,5090.0,88889.0,455369530.0,213976087160.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-05,5100.0,5250.0,5050.0,5140.0,347532.0,1787938040.0,216078013360.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-06,5220.0,5420.0,5180.0,5340.0,509892.0,2710201570.0,224485718160.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-07,5300.0,5400.0,5210.0,5300.0,153395.0,808857930.0,222804177200.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-08,5290.0,5340.0,5160.0,5200.0,112673.0,588920330.0,218600324800.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-11,5160.0,5250.0,5100.0,5140.0,103229.0,533641580.0,216078013360.0,42038524,KOSDAQ,tradable_ohlcv
2013-03-12,5120.0,5200.0,4995.0,5010.0,186877.0,946605140.0,210613005240.0,42038524,KOSDAQ,tradable_ohlcv
