d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,22100.0,22200.0,20500.0,20700.0,769615.0,16369954800.0,1064280025800.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-03,21000.0,21000.0,20100.0,20300.0,885230.0,18026177200.0,1043714228200.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-04,20400.0,20500.0,19450.0,19500.0,1091179.0,21512062350.0,1002582633000.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-05,19650.0,19900.0,19400.0,19500.0,500474.0,9834432150.0,1002582633000.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-08,19600.0,19650.0,18550.0,18900.0,1292388.0,24318537900.0,971733936600.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-09,19000.0,19250.0,18700.0,18950.0,545792.0,10333228550.0,974304661300.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-10,18900.0,19050.0,17250.0,18050.0,1858673.0,33153892950.0,928031616700.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-11,18050.0,19050.0,18050.0,18500.0,1207593.0,22349217700.0,951168139000.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-12,18650.0,18700.0,17200.0,18300.0,1282146.0,22671025500.0,940885240200.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-15,18150.0,18400.0,17650.0,17700.0,502757.0,8979322900.0,910036543800.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-16,17650.0,19150.0,17650.0,18950.0,1164397.0,21790582050.0,974304661300.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-17,18800.0,18950.0,17950.0,18250.0,853952.0,15640827600.0,938314515500.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-18,18850.0,18850.0,17600.0,17800.0,845397.0,15390664850.0,915177993200.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-19,17900.0,18200.0,17050.0,17200.0,936983.0,16319214400.0,884329296800.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-22,17100.0,17450.0,16150.0,16250.0,1159504.0,19218448750.0,835485527500.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-23,16400.0,16950.0,16150.0,16800.0,809802.0,13412433750.0,863763499200.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-24,16950.0,17250.0,16500.0,17050.0,552343.0,9379402950.0,876617122700.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-25,17100.0,17600.0,16800.0,17600.0,607703.0,10497896350.0,904895094400.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-26,18000.0,18100.0,16950.0,17150.0,756465.0,13138610300.0,881758572100.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-29,17300.0,17600.0,17000.0,17050.0,500333.0,8628255400.0,876617122700.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-30,16950.0,17050.0,16300.0,16350.0,875758.0,14474524850.0,840626976900.0,51414494,KOSDAQ,tradable_ohlcv
2018-01-31,16350.0,17100.0,16250.0,16450.0,687860.0,11438958000.0,845768426300.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-01,16700.0,17700.0,16550.0,17700.0,1253867.0,21602520500.0,910036543800.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-02,17600.0,17650.0,16650.0,16950.0,734481.0,12538306500.0,871475673300.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-05,16350.0,16650.0,16000.0,16050.0,709061.0,11499844000.0,825202628700.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-06,15000.0,17600.0,15000.0,17400.0,1538098.0,24961465900.0,894612195600.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-07,18000.0,18050.0,16700.0,16750.0,1390881.0,24215666500.0,861192774500.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-08,16750.0,17600.0,16750.0,17150.0,766886.0,13209075450.0,881758572100.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-09,16400.0,17450.0,16350.0,17100.0,585540.0,10020811700.0,879187847400.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-12,17200.0,18700.0,17200.0,18350.0,1805426.0,33046649600.0,943455964900.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-13,18550.0,18550.0,17300.0,17350.0,1168181.0,21105010450.0,892041470900.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-14,17500.0,18100.0,17200.0,18050.0,521993.0,9270075300.0,928031616700.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-19,18350.0,18450.0,17650.0,17800.0,639856.0,11474779450.0,915177993200.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-20,17800.0,18400.0,17100.0,17150.0,679803.0,12012421200.0,881758572100.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-21,17250.0,18200.0,17250.0,17900.0,667093.0,11937672200.0,920319442600.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-22,17650.0,18100.0,17250.0,17500.0,515675.0,9086055350.0,899753645000.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-23,17700.0,17800.0,17350.0,17600.0,234526.0,4110374500.0,904895094400.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-26,17800.0,17900.0,17050.0,17200.0,366347.0,6380713550.0,884329296800.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-27,17400.0,17600.0,17150.0,17250.0,284991.0,4935860700.0,886900021500.0,51414494,KOSDAQ,tradable_ohlcv
2018-02-28,17100.0,17300.0,16000.0,16100.0,839977.0,13726744700.0,827773353400.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-02,15700.0,16300.0,15450.0,16200.0,594400.0,9374263550.0,832914802800.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-05,16150.0,16150.0,15450.0,15450.0,360526.0,5651689000.0,794353932300.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-06,15700.0,16050.0,15350.0,15950.0,599456.0,9444422550.0,820061179300.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-07,16250.0,16750.0,15700.0,15750.0,631787.0,10336819400.0,809778280500.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-08,16200.0,16650.0,15800.0,16550.0,346424.0,5656473300.0,850909875700.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-09,16600.0,16950.0,16350.0,16450.0,623803.0,10360921250.0,845768426300.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-12,16800.0,17500.0,16600.0,17400.0,728899.0,12524231550.0,894612195600.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-13,17550.0,18150.0,17400.0,18000.0,891167.0,15930069950.0,925460892000.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-14,18050.0,18250.0,17600.0,17800.0,689883.0,12366478200.0,915177993200.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-15,17600.0,17900.0,17100.0,17750.0,493891.0,8648034100.0,912607268500.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-16,17750.0,17800.0,16950.0,17000.0,583037.0,10005566850.0,874046398000.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-19,16950.0,17300.0,16700.0,16950.0,359897.0,6128514850.0,871475673300.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-20,16800.0,17050.0,16400.0,16650.0,478031.0,7919891300.0,856051325100.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-21,16650.0,16800.0,16050.0,16150.0,584311.0,9496039650.0,830344078100.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-22,16200.0,16500.0,15650.0,15900.0,612777.0,9819801950.0,817490454600.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-23,15300.0,15900.0,14650.0,14650.0,833803.0,12627272350.0,753222337100.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-26,14800.0,15100.0,14450.0,15050.0,618556.0,9137206200.0,773788134700.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-27,15300.0,15350.0,14350.0,14600.0,709240.0,10403476400.0,750651612400.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-28,14300.0,14600.0,13550.0,13950.0,1186792.0,16575130800.0,717232191300.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-29,14050.0,14800.0,13850.0,14750.0,757218.0,10945319400.0,758363786500.0,51414494,KOSDAQ,tradable_ohlcv
2018-03-30,14850.0,14900.0,14250.0,14700.0,496283.0,7234189000.0,755793061800.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-02,14600.0,14750.0,13950.0,14100.0,576975.0,8186130950.0,724944365400.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-03,13900.0,13900.0,13350.0,13650.0,849803.0,11518827350.0,701807843100.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-04,13800.0,14100.0,13100.0,13200.0,660114.0,8872454100.0,678671320800.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-05,13550.0,14000.0,13350.0,13750.0,1028572.0,14103076150.0,706949292500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-06,13500.0,14050.0,13350.0,13900.0,460700.0,6369671750.0,714661466600.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-09,13800.0,14250.0,13600.0,14050.0,349242.0,4866304100.0,722373640700.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-10,14150.0,14150.0,13650.0,13850.0,400134.0,5530175500.0,712090741900.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-11,14150.0,14800.0,14000.0,14750.0,805049.0,11682615400.0,758363786500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-12,14800.0,15900.0,14750.0,15750.0,1485113.0,22969596950.0,809778280500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-13,15900.0,15900.0,15350.0,15450.0,542936.0,8444075650.0,794353932300.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-16,15350.0,15600.0,15050.0,15450.0,460226.0,7077985600.0,794353932300.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-17,15700.0,15750.0,15200.0,15250.0,423779.0,6545715500.0,784071033500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-18,15450.0,15450.0,14700.0,14850.0,500302.0,7496787050.0,763505235900.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-19,14950.0,15350.0,14900.0,15150.0,440438.0,6665434400.0,778929584100.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-20,14800.0,15050.0,14500.0,14650.0,484621.0,7159889600.0,753222337100.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-23,14500.0,15150.0,14500.0,14650.0,310645.0,4598514750.0,753222337100.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-24,14700.0,14750.0,13700.0,13800.0,740251.0,10354936600.0,709520017200.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-25,13650.0,14000.0,13550.0,13750.0,343763.0,4715358950.0,706949292500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-26,13900.0,14450.0,13700.0,14250.0,385423.0,5470657500.0,732656539500.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-27,14450.0,14550.0,14050.0,14350.0,306233.0,4373716500.0,737797988900.0,51414494,KOSDAQ,tradable_ohlcv
2018-04-30,14250.0,14300.0,13700.0,14150.0,400616.0,5612684400.0,727515090100.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-02,14150.0,14350.0,13800.0,13850.0,306279.0,4279494750.0,712090741900.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-03,13850.0,14250.0,13850.0,13900.0,262864.0,3693604850.0,714661466600.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-04,14100.0,14100.0,13400.0,13400.0,364913.0,4959729400.0,688954219600.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-08,13550.0,13850.0,13050.0,13050.0,345303.0,4654715250.0,670959146700.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-09,12950.0,13850.0,12650.0,13600.0,762617.0,10154262850.0,699237118400.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-10,13600.0,14050.0,13450.0,13750.0,324295.0,4460311100.0,706949292500.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-11,13750.0,14200.0,13600.0,13850.0,256281.0,3549911900.0,712090741900.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-14,13850.0,14200.0,13650.0,14100.0,289045.0,4021004400.0,724944365400.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-15,14100.0,14200.0,13800.0,14000.0,335077.0,4679120900.0,719802916000.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-16,13800.0,13900.0,13350.0,13600.0,339710.0,4618317100.0,699237118400.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-17,13700.0,14100.0,13500.0,13600.0,251942.0,3461018700.0,699237118400.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-18,13500.0,15450.0,13500.0,15400.0,1700083.0,25212772100.0,791783207600.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-21,15400.0,15800.0,15200.0,15350.0,790197.0,12296645800.0,789212482900.0,51414494,KOSDAQ,tradable_ohlcv
2018-05-23,15350.0,16500.0,15350.0,16100.0,1675856.0,26998879800.0,827773353400.0,51414494,KOSDAQ,tradable_ohlcv
