d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,48250.0,50400.0,46400.0,46700.0,9003827.0,432566246450.0,2401056869800.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-04,47050.0,48100.0,45100.0,45900.0,6060598.0,283028331550.0,2359925274600.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-05,45600.0,46100.0,42600.0,43300.0,4967161.0,217642201550.0,2226247590200.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-06,43800.0,44350.0,41850.0,42100.0,4918690.0,213522512300.0,2164550197400.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-07,42750.0,43850.0,41900.0,42850.0,2976778.0,127776326300.0,2203111067900.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-10,41800.0,42200.0,39800.0,40250.0,3388433.0,136819553600.0,2069433383500.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-11,40300.0,40750.0,38900.0,39300.0,2323717.0,92259854500.0,2020589614200.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-12,39900.0,40650.0,39650.0,39950.0,1947051.0,78062463900.0,2054009035300.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-13,40500.0,43150.0,40250.0,41150.0,4093607.0,171308848000.0,2115706428100.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-14,40400.0,41500.0,40100.0,40650.0,1292996.0,52580051150.0,2089999181100.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-17,40800.0,40850.0,39050.0,39550.0,1336899.0,52916577250.0,2033443237700.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-18,39350.0,41450.0,39150.0,40000.0,1518208.0,61307099800.0,2056579760000.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-19,39500.0,39900.0,38500.0,39000.0,1120134.0,43788894000.0,2005165266000.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-20,38700.0,40450.0,38500.0,40450.0,945831.0,37439703100.0,2079716282300.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-21,39650.0,40000.0,38500.0,38950.0,1176157.0,45892540100.0,2002594541300.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-24,38200.0,39250.0,38050.0,38900.0,997187.0,38574373700.0,2000023816600.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-25,39150.0,39650.0,38050.0,38700.0,1214154.0,47210468600.0,1989740917800.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-26,39050.0,39200.0,37950.0,37950.0,684403.0,26348104150.0,1951180047300.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-27,38450.0,39150.0,36850.0,37300.0,1449725.0,54789424250.0,1917760626200.0,51414494,KOSDAQ,tradable_ohlcv
2022-01-28,37550.0,39250.0,36250.0,38850.0,1286977.0,48973896500.0,1997453091900.0,51414494,KOSDAQ,tradable_ohlcv
2022-02-03,39800.0,39850.0,38200.0,38200.0,943863.0,36754645400.0,1964033670800.0,51414494,KOSDAQ,tradable_ohlcv
2022-02-04,38150.0,39150.0,38100.0,38800.0,654109.0,25323712950.0,1994882367200.0,51414494,KOSDAQ,tradable_ohlcv
2022-02-07,38750.0,38750.0,37100.0,37150.0,848944.0,31907875800.0,1910048452100.0,51414494,KOSDAQ,tradable_ohlcv
2022-02-08,37300.0,37650.0,35800.0,36100.0,1026351.0,37532811300.0,1856063233400.0,51414494,KOSDAQ,tradable_ohlcv
2022-02-09,36800.0,37850.0,36400.0,37700.0,839833.0,31391095350.0,1938326423800.0,51414494,KOSDAQ,tradable_ohlcv
