d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,36550.0,37000.0,35900.0,37000.0,1781585.0,65113073700.0,1902336278000.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-05,36850.0,38400.0,36100.0,36600.0,1826951.0,67657344800.0,1881770480400.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-06,37050.0,37700.0,35450.0,35500.0,1661905.0,60292620500.0,1825214537000.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-07,35800.0,36150.0,35400.0,35650.0,1052242.0,37550441850.0,1832926711100.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-08,36050.0,36600.0,35600.0,35900.0,1485782.0,53367233300.0,1845780334600.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-11,36050.0,37600.0,35100.0,36200.0,2469295.0,89421159100.0,1861204682800.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-12,36200.0,37500.0,35700.0,36500.0,1795679.0,65680319500.0,1876629031000.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-13,37250.0,37450.0,36150.0,36250.0,1013675.0,37167927550.0,1863775407500.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-14,36150.0,36550.0,35450.0,35700.0,920174.0,32927435550.0,1835497435800.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-15,36000.0,36750.0,35000.0,35200.0,1164304.0,41687025500.0,1809790188800.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-18,34500.0,34750.0,33650.0,33900.0,1212823.0,41407053700.0,1742951346600.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-19,34050.0,34300.0,33250.0,33950.0,876344.0,29759249700.0,1745522071300.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-20,34350.0,35850.0,34200.0,35500.0,1321048.0,46482071100.0,1825214537000.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-21,35800.0,35950.0,34900.0,35350.0,773233.0,27299420150.0,1817502362900.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-22,35750.0,35750.0,34300.0,34450.0,894841.0,31255425150.0,1771229318300.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-25,34550.0,35250.0,34150.0,35250.0,695724.0,24265185050.0,1812360913500.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-26,35550.0,35600.0,34300.0,34350.0,755142.0,26252989100.0,1766087868900.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-27,34650.0,34700.0,32950.0,33150.0,1371742.0,45886534350.0,1704390476100.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-28,32250.0,32600.0,30950.0,31250.0,1654656.0,52481340300.0,1606702937500.0,51414494,KOSDAQ,tradable_ohlcv
2021-01-29,31700.0,31850.0,29750.0,30400.0,1215861.0,37258464400.0,1563000617600.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-01,30000.0,31200.0,29800.0,31100.0,787573.0,24208729750.0,1598990763400.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-02,31450.0,32200.0,31100.0,31500.0,680957.0,21507550150.0,1619556561000.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-03,32000.0,32300.0,31400.0,31700.0,671554.0,21324176150.0,1629839459800.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-04,31600.0,31650.0,30500.0,30850.0,691350.0,21338737900.0,1586137139900.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-05,31150.0,31550.0,30650.0,31400.0,520474.0,16217894100.0,1614415111600.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-08,31400.0,31450.0,30600.0,30700.0,501594.0,15451109000.0,1578424965800.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-09,31050.0,31650.0,30850.0,31000.0,414218.0,12955064400.0,1593849314000.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-10,30900.0,31150.0,30550.0,30800.0,327758.0,10115006250.0,1583566415200.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-15,31300.0,32800.0,31100.0,32650.0,1071330.0,34474431400.0,1678683229100.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-16,32750.0,33800.0,32350.0,33450.0,1101566.0,36697477400.0,1719814824300.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-17,33550.0,33900.0,32700.0,33800.0,629287.0,20917229750.0,1737809897200.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-18,33400.0,33700.0,32850.0,32900.0,470458.0,15586213250.0,1691536852600.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-19,32700.0,33500.0,32250.0,33450.0,693323.0,22841556200.0,1719814824300.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-22,33700.0,33750.0,32450.0,32600.0,513833.0,16910881650.0,1676112504400.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-23,31950.0,32500.0,31500.0,32100.0,399469.0,12760438800.0,1650405257400.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-24,32100.0,32500.0,30300.0,30450.0,845939.0,26388767850.0,1565571342300.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-25,31300.0,31900.0,30900.0,31600.0,473771.0,14840637250.0,1624698010400.0,51414494,KOSDAQ,tradable_ohlcv
2021-02-26,30500.0,30900.0,30150.0,30700.0,600139.0,18293942700.0,1578424965800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-02,31500.0,32000.0,30700.0,31000.0,560082.0,17565071850.0,1593849314000.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-03,30750.0,31700.0,30650.0,31200.0,284890.0,8872556100.0,1604132212800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-04,30800.0,31000.0,30350.0,30600.0,326829.0,9994994250.0,1573283516400.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-05,30100.0,30500.0,29650.0,30500.0,373628.0,11220702700.0,1568142067000.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-08,30700.0,30800.0,29600.0,29600.0,344914.0,10383456900.0,1521869022400.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-09,29300.0,29450.0,27850.0,28700.0,812987.0,23071753800.0,1475595977800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-10,29500.0,29700.0,28000.0,28000.0,498453.0,14262088900.0,1439605832000.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-11,28100.0,30400.0,28100.0,30100.0,744420.0,22013533450.0,1547576269400.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-12,31000.0,31700.0,30550.0,31200.0,724008.0,22583346750.0,1604132212800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-15,31300.0,31350.0,30700.0,30850.0,282547.0,8739447700.0,1586137139900.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-16,32250.0,33500.0,32050.0,33200.0,2769907.0,91569225200.0,1706961200800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-17,33250.0,33450.0,32300.0,33300.0,861403.0,28340940650.0,1712102650200.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-18,33650.0,33700.0,32700.0,32750.0,649338.0,21464389000.0,1683824678500.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-19,31900.0,32500.0,31500.0,32500.0,539403.0,17244669900.0,1670971055000.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-22,32650.0,32700.0,31900.0,32100.0,385832.0,12422488700.0,1650405257400.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-23,32600.0,33350.0,32400.0,32500.0,691487.0,22702493800.0,1670971055000.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-24,31950.0,33800.0,31650.0,33600.0,1078729.0,35745910950.0,1727526998400.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-25,33400.0,35000.0,32850.0,34300.0,2093103.0,71657124000.0,1763517144200.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-26,35000.0,35200.0,34000.0,34200.0,1110339.0,38294623400.0,1758375694800.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-29,34200.0,34400.0,33300.0,33350.0,690728.0,23261015050.0,1714673374900.0,51414494,KOSDAQ,tradable_ohlcv
2021-03-30,33550.0,34100.0,33000.0,33200.0,469637.0,15744617200.0,1706961200800.0,51414494,KOSDAQ,tradable_ohlcv
