d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5810.0,6000.0,5810.0,5990.0,17080.0,100393600.0,469056276430.0,78306557,KOSPI,tradable_ohlcv
1997-01-04,5990.0,5990.0,5800.0,5800.0,19270.0,112080200.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-01-06,5630.0,5790.0,5600.0,5650.0,38380.0,217343900.0,442432047050.0,78306557,KOSPI,tradable_ohlcv
1997-01-07,5600.0,5600.0,5500.0,5500.0,60000.0,331660300.0,430686063500.0,78306557,KOSPI,tradable_ohlcv
1997-01-08,5400.0,5600.0,5320.0,5600.0,73670.0,406534000.0,438516719200.0,78306557,KOSPI,tradable_ohlcv
1997-01-09,5610.0,5700.0,5550.0,5700.0,47020.0,264866900.0,446347374900.0,78306557,KOSPI,tradable_ohlcv
1997-01-10,5700.0,6150.0,5690.0,5910.0,87540.0,519458000.0,462791751870.0,78306557,KOSPI,tradable_ohlcv
1997-01-11,5900.0,6000.0,5880.0,5950.0,38650.0,228869000.0,465924014150.0,78306557,KOSPI,tradable_ohlcv
1997-01-13,5950.0,5950.0,5710.0,5850.0,54120.0,316805700.0,458093358450.0,78306557,KOSPI,tradable_ohlcv
1997-01-14,5850.0,6140.0,5800.0,6040.0,142440.0,854959600.0,472971604280.0,78306557,KOSPI,tradable_ohlcv
1997-01-15,6100.0,6170.0,5850.0,6120.0,168590.0,1017315800.0,479236128840.0,78306557,KOSPI,tradable_ohlcv
1997-01-16,6200.0,6250.0,6000.0,6200.0,169390.0,1040052200.0,485500653400.0,78306557,KOSPI,tradable_ohlcv
1997-01-17,6200.0,6200.0,6010.0,6010.0,79230.0,480258500.0,470622407570.0,78306557,KOSPI,tradable_ohlcv
1997-01-18,5990.0,6000.0,5800.0,5800.0,59480.0,351715500.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-01-20,5850.0,6100.0,5850.0,6050.0,59300.0,356006900.0,473754669850.0,78306557,KOSPI,tradable_ohlcv
1997-01-21,6050.0,6050.0,5800.0,5850.0,158010.0,930182800.0,458093358450.0,78306557,KOSPI,tradable_ohlcv
1997-01-22,5800.0,5850.0,5700.0,5810.0,85660.0,496148100.0,454961096170.0,78306557,KOSPI,tradable_ohlcv
1997-01-23,5720.0,5850.0,5720.0,5800.0,114190.0,663480400.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-01-24,5700.0,5800.0,5670.0,5780.0,45250.0,260130300.0,452611899460.0,78306557,KOSPI,tradable_ohlcv
1997-01-25,6000.0,6000.0,5700.0,5900.0,81060.0,466914500.0,462008686300.0,78306557,KOSPI,tradable_ohlcv
1997-01-27,5810.0,5810.0,5680.0,5700.0,36590.0,209675700.0,446347374900.0,78306557,KOSPI,tradable_ohlcv
1997-01-28,5670.0,5950.0,5670.0,5850.0,149040.0,865099900.0,458093358450.0,78306557,KOSPI,tradable_ohlcv
1997-01-29,5860.0,5880.0,5750.0,5750.0,51850.0,299378500.0,450262702750.0,78306557,KOSPI,tradable_ohlcv
1997-01-30,5750.0,5800.0,5650.0,5800.0,26390.0,151232900.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-01-31,5800.0,5850.0,5780.0,5800.0,38960.0,225911800.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-01,5800.0,5880.0,5670.0,5800.0,28060.0,162719200.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-03,5680.0,5840.0,5680.0,5800.0,37840.0,219273300.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-04,5800.0,5950.0,5800.0,5800.0,31280.0,182469600.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-05,5810.0,6000.0,5800.0,5920.0,100780.0,596544100.0,463574817440.0,78306557,KOSPI,tradable_ohlcv
1997-02-06,5850.0,5900.0,5750.0,5880.0,58760.0,344475600.0,460442555160.0,78306557,KOSPI,tradable_ohlcv
1997-02-10,5890.0,5950.0,5810.0,5900.0,46970.0,275391600.0,462008686300.0,78306557,KOSPI,tradable_ohlcv
1997-02-11,5800.0,5960.0,5800.0,5870.0,111600.0,653731300.0,459659489590.0,78306557,KOSPI,tradable_ohlcv
1997-02-12,5870.0,6000.0,5750.0,5800.0,80380.0,468372900.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-13,5800.0,5950.0,5760.0,5800.0,254230.0,1484359000.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-14,5900.0,6080.0,5800.0,5800.0,301380.0,1789721800.0,454178030600.0,78306557,KOSPI,tradable_ohlcv
1997-02-15,5910.0,6050.0,5860.0,5900.0,160430.0,959665100.0,462008686300.0,78306557,KOSPI,tradable_ohlcv
1997-02-17,5950.0,5950.0,5730.0,5730.0,225880.0,1307923400.0,448696571610.0,78306557,KOSPI,tradable_ohlcv
1997-02-18,5580.0,5800.0,5580.0,5710.0,167140.0,958233600.0,447130440470.0,78306557,KOSPI,tradable_ohlcv
1997-02-19,5720.0,5780.0,5650.0,5660.0,151130.0,858697100.0,443215112620.0,78306557,KOSPI,tradable_ohlcv
1997-02-20,5600.0,5670.0,5560.0,5600.0,131150.0,737360200.0,438516719200.0,78306557,KOSPI,tradable_ohlcv
1997-02-21,5600.0,5600.0,5420.0,5460.0,66260.0,365500700.0,427553801220.0,78306557,KOSPI,tradable_ohlcv
1997-02-22,5400.0,5500.0,5350.0,5410.0,39720.0,214819900.0,423638473370.0,78306557,KOSPI,tradable_ohlcv
1997-02-24,5350.0,5440.0,5350.0,5400.0,83470.0,451173200.0,422855407800.0,78306557,KOSPI,tradable_ohlcv
1997-02-25,5400.0,5410.0,5250.0,5300.0,80450.0,426585300.0,415024752100.0,78306557,KOSPI,tradable_ohlcv
1997-02-26,5500.0,5650.0,5200.0,5200.0,56590.0,303753700.0,407194096400.0,78306557,KOSPI,tradable_ohlcv
1997-02-27,5200.0,5250.0,5150.0,5160.0,64960.0,336979800.0,404061834120.0,78306557,KOSPI,tradable_ohlcv
1997-02-28,5100.0,5200.0,5100.0,5150.0,81490.0,417973000.0,403278768550.0,78306557,KOSPI,tradable_ohlcv
1997-03-03,5250.0,5260.0,5100.0,5110.0,63610.0,330752500.0,400146506270.0,78306557,KOSPI,tradable_ohlcv
1997-03-04,5110.0,5120.0,5000.0,5000.0,121730.0,613977000.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-03-05,5000.0,5110.0,5000.0,5040.0,127200.0,643335000.0,394665047280.0,78306557,KOSPI,tradable_ohlcv
1997-03-06,5040.0,5150.0,5000.0,5020.0,137170.0,693256200.0,393098916140.0,78306557,KOSPI,tradable_ohlcv
1997-03-07,5050.0,5180.0,5000.0,5020.0,89830.0,452098700.0,393098916140.0,78306557,KOSPI,tradable_ohlcv
1997-03-08,5050.0,5100.0,5000.0,5020.0,42220.0,213254400.0,393098916140.0,78306557,KOSPI,tradable_ohlcv
1997-03-10,5000.0,5020.0,4950.0,5000.0,87200.0,434255300.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-03-11,4950.0,4990.0,4950.0,4990.0,51770.0,257027100.0,390749719430.0,78306557,KOSPI,tradable_ohlcv
1997-03-12,5000.0,5000.0,4910.0,5000.0,99820.0,495236400.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-03-13,4950.0,5000.0,4910.0,4950.0,52520.0,260881700.0,387617457150.0,78306557,KOSPI,tradable_ohlcv
1997-03-14,5000.0,5000.0,4800.0,4900.0,61090.0,299572300.0,383702129300.0,78306557,KOSPI,tradable_ohlcv
1997-03-15,4800.0,4880.0,4800.0,4800.0,27820.0,133896900.0,375871473600.0,78306557,KOSPI,tradable_ohlcv
1997-03-17,4900.0,4950.0,4810.0,4900.0,86540.0,423695300.0,383702129300.0,78306557,KOSPI,tradable_ohlcv
1997-03-18,4810.0,4890.0,4660.0,4700.0,54860.0,263969600.0,368040817900.0,78306557,KOSPI,tradable_ohlcv
1997-03-19,4700.0,4700.0,4600.0,4690.0,98300.0,458075900.0,367257752330.0,78306557,KOSPI,tradable_ohlcv
1997-03-20,4610.0,4610.0,4450.0,4500.0,56930.0,258112100.0,352379506500.0,78306557,KOSPI,tradable_ohlcv
1997-03-21,4550.0,4550.0,4300.0,4300.0,75700.0,331454700.0,336718195100.0,78306557,KOSPI,tradable_ohlcv
1997-03-22,4300.0,4400.0,4190.0,4190.0,130040.0,552861000.0,328104473830.0,78306557,KOSPI,tradable_ohlcv
1997-03-24,4190.0,4400.0,4190.0,4330.0,177270.0,750935800.0,339067391810.0,78306557,KOSPI,tradable_ohlcv
1997-03-25,4350.0,4630.0,4350.0,4570.0,93120.0,419300100.0,357860965490.0,78306557,KOSPI,tradable_ohlcv
1997-03-26,4570.0,4800.0,4570.0,4700.0,124940.0,579528600.0,368040817900.0,78306557,KOSPI,tradable_ohlcv
1997-03-27,4600.0,4850.0,4600.0,4650.0,64470.0,304827000.0,364125490050.0,78306557,KOSPI,tradable_ohlcv
1997-03-28,4650.0,4700.0,4630.0,4630.0,84590.0,393530800.0,362559358910.0,78306557,KOSPI,tradable_ohlcv
1997-03-29,4630.0,5000.0,4600.0,5000.0,200510.0,989325600.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-03-31,5200.0,5400.0,5200.0,5290.0,414740.0,2221327300.0,414241686530.0,78306557,KOSPI,tradable_ohlcv
1997-04-01,5300.0,5300.0,5050.0,5150.0,135040.0,694767500.0,403278768550.0,78306557,KOSPI,tradable_ohlcv
1997-04-02,5100.0,5200.0,5010.0,5050.0,77280.0,394942200.0,395448112850.0,78306557,KOSPI,tradable_ohlcv
1997-04-03,5100.0,5170.0,5050.0,5100.0,99350.0,510102300.0,399363440700.0,78306557,KOSPI,tradable_ohlcv
1997-04-04,5100.0,5420.0,5050.0,5390.0,203880.0,1075939000.0,422072342230.0,78306557,KOSPI,tradable_ohlcv
1997-04-07,5390.0,5400.0,5210.0,5280.0,106400.0,568070000.0,413458620960.0,78306557,KOSPI,tradable_ohlcv
1997-04-08,5280.0,5280.0,5060.0,5100.0,124050.0,634631700.0,399363440700.0,78306557,KOSPI,tradable_ohlcv
1997-04-09,5200.0,5250.0,5100.0,5100.0,120010.0,619343500.0,399363440700.0,78306557,KOSPI,tradable_ohlcv
1997-04-10,5100.0,5150.0,5000.0,5060.0,169290.0,857844200.0,396231178420.0,78306557,KOSPI,tradable_ohlcv
1997-04-11,5010.0,5050.0,4960.0,5000.0,98010.0,489996000.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-04-12,5020.0,5100.0,5000.0,5050.0,58170.0,293805300.0,395448112850.0,78306557,KOSPI,tradable_ohlcv
1997-04-14,5040.0,5140.0,5040.0,5100.0,74250.0,377332300.0,399363440700.0,78306557,KOSPI,tradable_ohlcv
1997-04-15,5150.0,5160.0,5100.0,5100.0,87610.0,448606600.0,399363440700.0,78306557,KOSPI,tradable_ohlcv
1997-04-16,5100.0,5150.0,5000.0,5050.0,54630.0,277207800.0,395448112850.0,78306557,KOSPI,tradable_ohlcv
1997-04-17,5000.0,5090.0,4900.0,4900.0,71720.0,354587500.0,383702129300.0,78306557,KOSPI,tradable_ohlcv
1997-04-18,4900.0,4940.0,4800.0,4880.0,54820.0,267761900.0,382135998160.0,78306557,KOSPI,tradable_ohlcv
1997-04-19,4880.0,4980.0,4800.0,4920.0,50690.0,247868500.0,385268260440.0,78306557,KOSPI,tradable_ohlcv
1997-04-21,4940.0,5100.0,4900.0,5000.0,84500.0,424876200.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-04-22,5000.0,5000.0,4900.0,4980.0,67400.0,332116900.0,389966653860.0,78306557,KOSPI,tradable_ohlcv
1997-04-23,4950.0,5050.0,4950.0,5000.0,104440.0,522024000.0,391532785000.0,78306557,KOSPI,tradable_ohlcv
1997-04-24,5000.0,5250.0,5000.0,5050.0,106490.0,542452000.0,395448112850.0,78306557,KOSPI,tradable_ohlcv
1997-04-25,5050.0,5180.0,5010.0,5150.0,68070.0,347192700.0,403278768550.0,78306557,KOSPI,tradable_ohlcv
1997-04-26,5150.0,5290.0,5100.0,5250.0,98590.0,513301000.0,411109424250.0,78306557,KOSPI,tradable_ohlcv
1997-04-28,5110.0,5320.0,5110.0,5250.0,150630.0,793825800.0,411109424250.0,78306557,KOSPI,tradable_ohlcv
1997-04-29,5240.0,5350.0,5210.0,5300.0,119560.0,632120600.0,415024752100.0,78306557,KOSPI,tradable_ohlcv
1997-04-30,5210.0,5350.0,5210.0,5230.0,109650.0,575786900.0,409543293110.0,78306557,KOSPI,tradable_ohlcv
1997-05-02,5240.0,5640.0,5240.0,5440.0,268630.0,1470519300.0,425987670080.0,78306557,KOSPI,tradable_ohlcv
1997-05-03,5310.0,5440.0,5260.0,5260.0,97700.0,521166200.0,411892489820.0,78306557,KOSPI,tradable_ohlcv
1997-05-06,5260.0,5350.0,5200.0,5200.0,55130.0,290421600.0,407194096400.0,78306557,KOSPI,tradable_ohlcv
1997-05-07,5250.0,5250.0,5050.0,5080.0,55390.0,283101300.0,397797309560.0,78306557,KOSPI,tradable_ohlcv
1997-05-08,5050.0,5090.0,4850.0,4910.0,125440.0,622718700.0,384485194870.0,78306557,KOSPI,tradable_ohlcv
