d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4875.0,4970.0,4830.0,4935.0,2132.0,10381270.0,43921075590.0,8899914,KOSPI,tradable_ohlcv
2009-01-05,4910.0,4980.0,4880.0,4920.0,1550.0,7619100.0,43787576880.0,8899914,KOSPI,tradable_ohlcv
2009-01-06,5000.0,5070.0,4965.0,5000.0,5877.0,29546300.0,44499570000.0,8899914,KOSPI,tradable_ohlcv
2009-01-07,4980.0,5200.0,4950.0,5040.0,7684.0,38946360.0,44855566560.0,8899914,KOSPI,tradable_ohlcv
2009-01-08,4970.0,5040.0,4960.0,5030.0,2474.0,12377170.0,44766567420.0,8899914,KOSPI,tradable_ohlcv
2009-01-09,5050.0,5090.0,4970.0,4970.0,7087.0,35522940.0,44232572580.0,8899914,KOSPI,tradable_ohlcv
2009-01-12,4970.0,5040.0,4840.0,4990.0,2250.0,11109650.0,44410570860.0,8899914,KOSPI,tradable_ohlcv
2009-01-13,4945.0,5000.0,4810.0,4990.0,2970.0,14526600.0,44410570860.0,8899914,KOSPI,tradable_ohlcv
2009-01-14,4995.0,5010.0,4805.0,4920.0,7470.0,36570600.0,43787576880.0,8899914,KOSPI,tradable_ohlcv
2009-01-15,4915.0,4915.0,4835.0,4910.0,1510.0,7335950.0,43698577740.0,8899914,KOSPI,tradable_ohlcv
2009-01-16,4910.0,4995.0,4845.0,4955.0,800.0,3939950.0,44099073870.0,8899914,KOSPI,tradable_ohlcv
2009-01-19,4960.0,5000.0,4925.0,4990.0,2830.0,14090200.0,44410570860.0,8899914,KOSPI,tradable_ohlcv
2009-01-20,4960.0,5500.0,4900.0,5050.0,15180.0,78749750.0,44944565700.0,8899914,KOSPI,tradable_ohlcv
2009-01-21,5050.0,5130.0,4860.0,5070.0,1907.0,9495890.0,45122563980.0,8899914,KOSPI,tradable_ohlcv
2009-01-22,5020.0,5260.0,5020.0,5100.0,8390.0,43086100.0,45389561400.0,8899914,KOSPI,tradable_ohlcv
2009-01-23,5050.0,5170.0,5030.0,5160.0,4340.0,22070300.0,45923556240.0,8899914,KOSPI,tradable_ohlcv
2009-01-28,5150.0,5270.0,5100.0,5160.0,6560.0,33940500.0,45923556240.0,8899914,KOSPI,tradable_ohlcv
2009-01-29,5250.0,5300.0,5150.0,5200.0,1040.0,5390100.0,46279552800.0,8899914,KOSPI,tradable_ohlcv
2009-01-30,5220.0,5300.0,5160.0,5300.0,4390.0,23010100.0,47169544200.0,8899914,KOSPI,tradable_ohlcv
2009-02-02,5300.0,5400.0,5260.0,5370.0,3200.0,17086500.0,47792538180.0,8899914,KOSPI,tradable_ohlcv
2009-02-03,5310.0,5500.0,5230.0,5470.0,4890.0,26305700.0,48682529580.0,8899914,KOSPI,tradable_ohlcv
2009-02-04,5450.0,5630.0,5430.0,5600.0,8107.0,44986700.0,49839518400.0,8899914,KOSPI,tradable_ohlcv
2009-02-05,5600.0,5770.0,5450.0,5600.0,9070.0,51660900.0,49839518400.0,8899914,KOSPI,tradable_ohlcv
2009-02-06,5600.0,5840.0,5310.0,5400.0,5470.0,30240600.0,48059535600.0,8899914,KOSPI,tradable_ohlcv
2009-02-09,5400.0,5420.0,5220.0,5310.0,9412.0,49903020.0,47258543340.0,8899914,KOSPI,tradable_ohlcv
2009-02-10,5380.0,5460.0,5270.0,5460.0,6290.0,33669100.0,48593530440.0,8899914,KOSPI,tradable_ohlcv
2009-02-11,5400.0,5540.0,5400.0,5540.0,3570.0,19468900.0,49305523560.0,8899914,KOSPI,tradable_ohlcv
2009-02-12,5540.0,5710.0,5450.0,5600.0,60.0,336300.0,49839518400.0,8899914,KOSPI,tradable_ohlcv
2009-02-13,5460.0,6390.0,5460.0,6250.0,54687.0,339113950.0,55624462500.0,8899914,KOSPI,tradable_ohlcv
2009-02-16,6410.0,7100.0,6390.0,6600.0,1101920.0,7855197300.0,58739432400.0,8899914,KOSPI,tradable_ohlcv
2009-02-17,6790.0,6790.0,6000.0,6100.0,16379.0,102830200.0,54289475400.0,8899914,KOSPI,tradable_ohlcv
2009-02-18,6050.0,6120.0,5600.0,6120.0,19150.0,112617900.0,54467473680.0,8899914,KOSPI,tradable_ohlcv
2009-02-19,5690.0,6200.0,5690.0,5820.0,7810.0,46067800.0,51797499480.0,8899914,KOSPI,tradable_ohlcv
2009-02-20,5710.0,6090.0,5460.0,5460.0,16650.0,95958300.0,48593530440.0,8899914,KOSPI,tradable_ohlcv
2009-02-23,5300.0,5750.0,5300.0,5600.0,4270.0,23386100.0,49839518400.0,8899914,KOSPI,tradable_ohlcv
2009-02-24,5580.0,6290.0,5500.0,5600.0,20920.0,122730500.0,49839518400.0,8899914,KOSPI,tradable_ohlcv
