d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8920.0,8920.0,8600.0,8710.0,200613.0,1751545240.0,533996434010.0,61308431,KOSPI,tradable_ohlcv
2017-01-03,8720.0,8890.0,8690.0,8770.0,196607.0,1722705660.0,537674939870.0,61308431,KOSPI,tradable_ohlcv
2017-01-04,8770.0,8890.0,8720.0,8880.0,267686.0,2365825320.0,544418867280.0,61308431,KOSPI,tradable_ohlcv
2017-01-05,8950.0,8950.0,8730.0,8770.0,211791.0,1864486900.0,537674939870.0,61308431,KOSPI,tradable_ohlcv
2017-01-06,8730.0,8820.0,8630.0,8650.0,192805.0,1678530610.0,530317928150.0,61308431,KOSPI,tradable_ohlcv
2017-01-09,8700.0,8750.0,8430.0,8460.0,167370.0,1426022560.0,518669326260.0,61308431,KOSPI,tradable_ohlcv
2017-01-10,8450.0,8550.0,8390.0,8400.0,112601.0,949774430.0,514990820400.0,61308431,KOSPI,tradable_ohlcv
2017-01-11,8400.0,8580.0,8330.0,8350.0,170156.0,1433106370.0,511925398850.0,61308431,KOSPI,tradable_ohlcv
2017-01-12,8300.0,8350.0,8080.0,8200.0,257829.0,2103681900.0,502729134200.0,61308431,KOSPI,tradable_ohlcv
2017-01-13,8200.0,8400.0,8200.0,8270.0,168227.0,1396346900.0,507020724370.0,61308431,KOSPI,tradable_ohlcv
2017-01-16,8300.0,8320.0,8070.0,8120.0,180756.0,1471025690.0,497824459720.0,61308431,KOSPI,tradable_ohlcv
2017-01-17,8060.0,8180.0,7970.0,8000.0,163921.0,1317734260.0,490467448000.0,61308431,KOSPI,tradable_ohlcv
2017-01-18,8000.0,8050.0,7940.0,8010.0,111069.0,888573150.0,491080532310.0,61308431,KOSPI,tradable_ohlcv
2017-01-19,8010.0,8090.0,7810.0,7870.0,242458.0,1913215540.0,482497351970.0,61308431,KOSPI,tradable_ohlcv
2017-01-20,7770.0,8030.0,7740.0,7850.0,278464.0,2181262550.0,481271183350.0,61308431,KOSPI,tradable_ohlcv
2017-01-23,7850.0,7870.0,7550.0,7550.0,281402.0,2159920810.0,462878654050.0,61308431,KOSPI,tradable_ohlcv
2017-01-24,7560.0,7650.0,7450.0,7530.0,160353.0,1211261980.0,461652485430.0,61308431,KOSPI,tradable_ohlcv
2017-01-25,7540.0,7630.0,7400.0,7400.0,205358.0,1531404840.0,453682389400.0,61308431,KOSPI,tradable_ohlcv
2017-01-26,7410.0,7680.0,7300.0,7630.0,137036.0,1034633240.0,467783328530.0,61308431,KOSPI,tradable_ohlcv
2017-01-31,7590.0,7790.0,7560.0,7660.0,150821.0,1151532620.0,469622581460.0,61308431,KOSPI,tradable_ohlcv
2017-02-01,7610.0,7920.0,7610.0,7840.0,188290.0,1470345090.0,480658099040.0,61308431,KOSPI,tradable_ohlcv
2017-02-02,7840.0,7900.0,7680.0,7730.0,90905.0,706498780.0,473914171630.0,61308431,KOSPI,tradable_ohlcv
2017-02-03,7700.0,7750.0,7480.0,7530.0,153282.0,1158693440.0,461652485430.0,61308431,KOSPI,tradable_ohlcv
2017-02-06,7530.0,7690.0,7410.0,7680.0,136176.0,1032740180.0,470848750080.0,61308431,KOSPI,tradable_ohlcv
2017-02-07,7680.0,7770.0,7630.0,7710.0,66741.0,513030760.0,472688003010.0,61308431,KOSPI,tradable_ohlcv
2017-02-08,7700.0,7720.0,7560.0,7570.0,54414.0,414536390.0,464104822670.0,61308431,KOSPI,tradable_ohlcv
2017-02-09,7550.0,7670.0,7520.0,7620.0,56692.0,431044310.0,467170244220.0,61308431,KOSPI,tradable_ohlcv
2017-02-10,7690.0,7780.0,7600.0,7610.0,74570.0,571891180.0,466557159910.0,61308431,KOSPI,tradable_ohlcv
2017-02-13,7640.0,7910.0,7600.0,7890.0,192051.0,1501582550.0,483723520590.0,61308431,KOSPI,tradable_ohlcv
2017-02-14,7970.0,7980.0,7770.0,7920.0,70731.0,555336250.0,485562773520.0,61308431,KOSPI,tradable_ohlcv
2017-02-15,7870.0,8370.0,7870.0,8230.0,339545.0,2776097610.0,504568387130.0,61308431,KOSPI,tradable_ohlcv
2017-02-16,8230.0,8270.0,8100.0,8150.0,120470.0,985904880.0,499663712650.0,61308431,KOSPI,tradable_ohlcv
2017-02-17,8090.0,8320.0,8080.0,8270.0,120083.0,991320130.0,507020724370.0,61308431,KOSPI,tradable_ohlcv
2017-02-20,8260.0,8270.0,8040.0,8060.0,127551.0,1033708020.0,494145953860.0,61308431,KOSPI,tradable_ohlcv
2017-02-21,8020.0,8160.0,8020.0,8080.0,79602.0,642829020.0,495372122480.0,61308431,KOSPI,tradable_ohlcv
2017-02-22,8040.0,8120.0,7970.0,8000.0,86578.0,694717230.0,490467448000.0,61308431,KOSPI,tradable_ohlcv
2017-02-23,7980.0,8160.0,7950.0,8010.0,74033.0,596531160.0,491080532310.0,61308431,KOSPI,tradable_ohlcv
2017-02-24,8000.0,8280.0,8000.0,8180.0,177705.0,1455046560.0,501502965580.0,61308431,KOSPI,tradable_ohlcv
2017-02-27,8080.0,8320.0,8080.0,8170.0,184089.0,1507926650.0,500889881270.0,61308431,KOSPI,tradable_ohlcv
2017-02-28,8180.0,8200.0,7970.0,7990.0,165513.0,1327735370.0,489854363690.0,61308431,KOSPI,tradable_ohlcv
2017-03-02,8030.0,8030.0,7780.0,7830.0,183812.0,1447145620.0,480045014730.0,61308431,KOSPI,tradable_ohlcv
2017-03-03,7830.0,7860.0,7640.0,7700.0,163002.0,1256471120.0,472074918700.0,61308431,KOSPI,tradable_ohlcv
2017-03-06,7650.0,7820.0,7650.0,7740.0,77896.0,602179400.0,474527255940.0,61308431,KOSPI,tradable_ohlcv
2017-03-07,7740.0,7900.0,7700.0,7880.0,76280.0,595869630.0,483110436280.0,61308431,KOSPI,tradable_ohlcv
2017-03-08,7850.0,7930.0,7780.0,7920.0,80453.0,630524770.0,485562773520.0,61308431,KOSPI,tradable_ohlcv
2017-03-09,7890.0,8140.0,7880.0,7910.0,133377.0,1071784420.0,484949689210.0,61308431,KOSPI,tradable_ohlcv
2017-03-10,7910.0,8130.0,7890.0,8050.0,131548.0,1052544800.0,493532869550.0,61308431,KOSPI,tradable_ohlcv
2017-03-13,8110.0,8170.0,8050.0,8120.0,83544.0,678542020.0,497824459720.0,61308431,KOSPI,tradable_ohlcv
2017-03-14,8190.0,8190.0,8040.0,8060.0,72982.0,591135650.0,494145953860.0,61308431,KOSPI,tradable_ohlcv
2017-03-15,8100.0,8100.0,7570.0,7780.0,171464.0,1347240200.0,476979593180.0,61308431,KOSPI,tradable_ohlcv
2017-03-16,7890.0,7900.0,7730.0,7800.0,105519.0,823704780.0,478205761800.0,61308431,KOSPI,tradable_ohlcv
2017-03-17,7820.0,7820.0,7660.0,7660.0,113458.0,876823160.0,469622581460.0,61308431,KOSPI,tradable_ohlcv
2017-03-20,7660.0,7740.0,7490.0,7610.0,175848.0,1333148050.0,466557159910.0,61308431,KOSPI,tradable_ohlcv
2017-03-21,7610.0,7870.0,7600.0,7820.0,153702.0,1193828940.0,479431930420.0,61308431,KOSPI,tradable_ohlcv
2017-03-22,7780.0,7930.0,7780.0,7820.0,102904.0,806878840.0,479431930420.0,61308431,KOSPI,tradable_ohlcv
2017-03-23,7870.0,7910.0,7700.0,7750.0,114002.0,888318850.0,475140340250.0,61308431,KOSPI,tradable_ohlcv
2017-03-24,7750.0,7870.0,7690.0,7850.0,85996.0,670390080.0,481271183350.0,61308431,KOSPI,tradable_ohlcv
2017-03-27,7810.0,8030.0,7790.0,7890.0,179283.0,1420906230.0,483723520590.0,61308431,KOSPI,tradable_ohlcv
