d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2380.0,2445.0,2380.0,2445.0,49720.0,119584825.0,116298094935.0,47565683,KOSPI,tradable_ohlcv
2012-01-03,2420.0,2500.0,2415.0,2485.0,181527.0,447258895.0,118200722255.0,47565683,KOSPI,tradable_ohlcv
2012-01-04,2490.0,2490.0,2430.0,2455.0,187661.0,463045355.0,116773751765.0,47565683,KOSPI,tradable_ohlcv
2012-01-05,2425.0,2645.0,2425.0,2525.0,502953.0,1285129025.0,120103349575.0,47565683,KOSPI,tradable_ohlcv
2012-01-06,2525.0,2525.0,2440.0,2465.0,144485.0,359009875.0,117249408595.0,47565683,KOSPI,tradable_ohlcv
2012-01-09,2475.0,2740.0,2465.0,2680.0,866629.0,2270327710.0,127476030440.0,47565683,KOSPI,tradable_ohlcv
2012-01-10,2735.0,2735.0,2620.0,2650.0,340050.0,904557005.0,126049059950.0,47565683,KOSPI,tradable_ohlcv
2012-01-11,2715.0,2840.0,2645.0,2680.0,531367.0,1461380510.0,127476030440.0,47565683,KOSPI,tradable_ohlcv
2012-01-12,2670.0,2700.0,2620.0,2655.0,173802.0,459461455.0,126286888365.0,47565683,KOSPI,tradable_ohlcv
2012-01-13,2680.0,2720.0,2660.0,2695.0,132040.0,354353200.0,128189515685.0,47565683,KOSPI,tradable_ohlcv
2012-01-16,2650.0,2785.0,2645.0,2690.0,151216.0,406961390.0,127951687270.0,47565683,KOSPI,tradable_ohlcv
2012-01-17,2675.0,2735.0,2660.0,2720.0,171112.0,460991770.0,129378657760.0,47565683,KOSPI,tradable_ohlcv
2012-01-18,2705.0,2715.0,2640.0,2675.0,179840.0,482880170.0,131015895875.0,48977905,KOSPI,tradable_ohlcv
2012-01-19,2680.0,2695.0,2605.0,2660.0,149655.0,396319045.0,130281227300.0,48977905,KOSPI,tradable_ohlcv
2012-01-20,2630.0,2685.0,2615.0,2670.0,94525.0,249824900.0,130771006350.0,48977905,KOSPI,tradable_ohlcv
2012-01-25,2650.0,2730.0,2590.0,2635.0,82146.0,216031060.0,129056779675.0,48977905,KOSPI,tradable_ohlcv
2012-01-26,2585.0,2680.0,2585.0,2650.0,113384.0,299029095.0,129791448250.0,48977905,KOSPI,tradable_ohlcv
2012-01-27,2650.0,2680.0,2600.0,2630.0,115411.0,302810565.0,128811890150.0,48977905,KOSPI,tradable_ohlcv
2012-01-30,2615.0,2630.0,2570.0,2625.0,185571.0,484372500.0,128567000625.0,48977905,KOSPI,tradable_ohlcv
2012-01-31,2625.0,2625.0,2590.0,2605.0,67430.0,175286650.0,127587442525.0,48977905,KOSPI,tradable_ohlcv
2012-02-01,2605.0,2640.0,2590.0,2630.0,118862.0,310451740.0,128811890150.0,48977905,KOSPI,tradable_ohlcv
2012-02-02,2630.0,2690.0,2630.0,2665.0,135341.0,360859865.0,130526116825.0,48977905,KOSPI,tradable_ohlcv
2012-02-03,2690.0,2690.0,2580.0,2585.0,172066.0,448843460.0,126607884425.0,48977905,KOSPI,tradable_ohlcv
2012-02-06,2600.0,2605.0,2510.0,2510.0,251134.0,639798175.0,122934541550.0,48977905,KOSPI,tradable_ohlcv
2012-02-07,2525.0,2575.0,2490.0,2515.0,123331.0,310677765.0,123179431075.0,48977905,KOSPI,tradable_ohlcv
2012-02-08,2510.0,2540.0,2480.0,2540.0,172294.0,430871510.0,124403878700.0,48977905,KOSPI,tradable_ohlcv
2012-02-09,2560.0,2580.0,2495.0,2520.0,71644.0,180561230.0,123424320600.0,48977905,KOSPI,tradable_ohlcv
2012-02-10,2540.0,2540.0,2465.0,2485.0,160443.0,398577675.0,121710093925.0,48977905,KOSPI,tradable_ohlcv
2012-02-13,2470.0,2550.0,2470.0,2545.0,152580.0,385043350.0,124648768225.0,48977905,KOSPI,tradable_ohlcv
2012-02-14,2470.0,2630.0,2470.0,2585.0,212807.0,550086685.0,126607884425.0,48977905,KOSPI,tradable_ohlcv
2012-02-15,2610.0,2640.0,2550.0,2600.0,165651.0,431525600.0,127342553000.0,48977905,KOSPI,tradable_ohlcv
2012-02-16,2610.0,2630.0,2530.0,2570.0,77579.0,200089280.0,125873215850.0,48977905,KOSPI,tradable_ohlcv
2012-02-17,2575.0,2625.0,2550.0,2590.0,67150.0,173265500.0,126852773950.0,48977905,KOSPI,tradable_ohlcv
2012-02-20,2590.0,2625.0,2555.0,2625.0,281722.0,731732850.0,128567000625.0,48977905,KOSPI,tradable_ohlcv
2012-02-21,2625.0,2755.0,2625.0,2710.0,749938.0,2024898270.0,132730122550.0,48977905,KOSPI,tradable_ohlcv
2012-02-22,2735.0,2975.0,2705.0,2835.0,1139259.0,3208784865.0,138852360675.0,48977905,KOSPI,tradable_ohlcv
