d,o,h,l,c,v,a,mc,s,m,rs
2007-07-31,21500.0,22000.0,18300.0,18300.0,1022138.0,19119570400.0,91552630800.0,5002876,KOSPI,tradable_ohlcv
2007-08-01,18500.0,19250.0,17850.0,18000.0,336461.0,6232051000.0,90051768000.0,5002876,KOSPI,tradable_ohlcv
2007-08-02,18900.0,18900.0,17250.0,18050.0,137514.0,2480396800.0,90301911800.0,5002876,KOSPI,tradable_ohlcv
2007-08-03,18050.0,18300.0,17500.0,17600.0,132839.0,2364827450.0,88050617600.0,5002876,KOSPI,tradable_ohlcv
2007-08-06,17300.0,17950.0,17250.0,17350.0,96135.0,1674394350.0,86799898600.0,5002876,KOSPI,tradable_ohlcv
2007-08-07,17600.0,17850.0,16900.0,17400.0,82250.0,1418702750.0,87050042400.0,5002876,KOSPI,tradable_ohlcv
2007-08-08,17600.0,17700.0,16850.0,16850.0,114265.0,1964629800.0,84298460600.0,5002876,KOSPI,tradable_ohlcv
2007-08-09,16850.0,16900.0,16000.0,16400.0,163077.0,2675074200.0,82047166400.0,5002876,KOSPI,tradable_ohlcv
2007-08-10,16000.0,16600.0,15500.0,16200.0,82585.0,1336986650.0,81046591200.0,5002876,KOSPI,tradable_ohlcv
2007-08-13,16250.0,16500.0,16000.0,16100.0,40818.0,659839800.0,80546303600.0,5002876,KOSPI,tradable_ohlcv
2007-08-14,16150.0,16150.0,15300.0,15750.0,77607.0,1216335750.0,78795297000.0,5002876,KOSPI,tradable_ohlcv
2007-08-16,15000.0,15800.0,14000.0,15050.0,124987.0,1827120850.0,75293283800.0,5002876,KOSPI,tradable_ohlcv
2007-08-17,15000.0,15400.0,14250.0,14400.0,64504.0,954999600.0,72041414400.0,5002876,KOSPI,tradable_ohlcv
2007-08-20,14700.0,15150.0,14500.0,14750.0,66502.0,987567500.0,73792421000.0,5002876,KOSPI,tradable_ohlcv
2007-08-21,14550.0,15500.0,14550.0,15200.0,50142.0,751007900.0,76043715200.0,5002876,KOSPI,tradable_ohlcv
2007-08-22,15100.0,16400.0,15100.0,16050.0,89066.0,1418010800.0,80296159800.0,5002876,KOSPI,tradable_ohlcv
2007-08-23,16150.0,16400.0,15600.0,15800.0,51825.0,821550500.0,79045440800.0,5002876,KOSPI,tradable_ohlcv
2007-08-24,16000.0,16200.0,15700.0,16150.0,72897.0,1163945950.0,80796447400.0,5002876,KOSPI,tradable_ohlcv
2007-08-27,16350.0,16350.0,15750.0,15850.0,46368.0,740335300.0,79295584600.0,5002876,KOSPI,tradable_ohlcv
2007-08-28,15700.0,16000.0,15400.0,15600.0,22481.0,350932100.0,78044865600.0,5002876,KOSPI,tradable_ohlcv
2007-08-29,15100.0,15850.0,15100.0,15850.0,23465.0,364265750.0,79295584600.0,5002876,KOSPI,tradable_ohlcv
