d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12000.0,12420.0,11900.0,12370.0,207184.0,2533532705.0,160807612590.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-05,12550.0,12880.0,12450.0,12700.0,382033.0,4837947755.0,165097548900.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-06,12700.0,12700.0,12380.0,12620.0,144775.0,1816334830.0,164057564340.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-07,12480.0,12520.0,11990.0,12170.0,169139.0,2065093195.0,158207651190.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-08,12170.0,12170.0,11900.0,11920.0,92103.0,1104691015.0,154957699440.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-09,12170.0,12170.0,11700.0,11880.0,96901.0,1149903095.0,154437707160.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-12,12060.0,12240.0,11880.0,12000.0,140366.0,1688125160.0,155997684000.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-13,12000.0,12050.0,11790.0,11860.0,82540.0,980851920.0,154177711020.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-14,11810.0,11990.0,11700.0,11740.0,105693.0,1245731115.0,152617734180.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-15,11740.0,12000.0,11500.0,11990.0,89167.0,1045707995.0,155867685930.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-16,12100.0,12180.0,11870.0,12040.0,112614.0,1353415645.0,156517676280.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-19,12040.0,12140.0,11890.0,12010.0,133348.0,1601107120.0,156127682070.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-20,12010.0,12230.0,11730.0,12120.0,124701.0,1506978465.0,157557660840.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-21,12070.0,12590.0,11880.0,12330.0,276001.0,3377166440.0,160287620310.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-22,12550.0,12790.0,12200.0,12340.0,174449.0,2158908640.0,160417618380.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-23,12400.0,12630.0,12220.0,12600.0,204633.0,2548141520.0,163797568200.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-26,12600.0,12780.0,12360.0,12610.0,182177.0,2284237725.0,163927566270.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-27,12620.0,12800.0,12480.0,12730.0,204996.0,2593875415.0,165487543110.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-28,12850.0,12890.0,12550.0,12720.0,180585.0,2292148335.0,165357545040.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-29,12740.0,13030.0,12320.0,12780.0,289465.0,3690275350.0,166137533460.0,12999807,KOSDAQ,tradable_ohlcv
2026-01-30,12800.0,12950.0,12550.0,12660.0,188749.0,2405885330.0,164577556620.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-02,12590.0,13190.0,12320.0,12480.0,319086.0,4093394795.0,162237591360.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-03,12760.0,12830.0,12400.0,12780.0,138031.0,1738300280.0,166137533460.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-04,12780.0,13320.0,12660.0,13200.0,249347.0,3260857675.0,171597452400.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-05,13010.0,13200.0,12620.0,12730.0,183794.0,2360521710.0,165487543110.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-06,12620.0,12760.0,11920.0,12580.0,169594.0,2095811525.0,163537572060.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-09,12900.0,13290.0,12850.0,13250.0,252742.0,3320270585.0,172247442750.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-10,13370.0,13370.0,13010.0,13230.0,146586.0,1938096295.0,171987446610.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-11,13230.0,13230.0,12980.0,13160.0,112320.0,1473208495.0,171077460120.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-12,13300.0,13420.0,13170.0,13270.0,135220.0,1795338930.0,172507438890.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-13,13200.0,13300.0,12850.0,12920.0,142359.0,1847054665.0,167957506440.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-19,13000.0,13690.0,13000.0,13670.0,291798.0,3955377890.0,177707361690.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-20,13670.0,13900.0,13530.0,13670.0,183922.0,2519141515.0,177707361690.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-23,14080.0,14080.0,13200.0,13300.0,241418.0,3256301650.0,172897433100.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-24,13390.0,13660.0,13010.0,13640.0,164629.0,2210280545.0,177317367480.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-25,13850.0,14330.0,13850.0,13910.0,442407.0,6237624505.0,180827315370.0,12999807,KOSDAQ,tradable_ohlcv
2026-02-26,14330.0,15120.0,14160.0,14390.0,533819.0,7772877185.0,187067222730.0,12999807,KOSDAQ,tradable_ohlcv
