d,o,h,l,c,v,a,mc,s,m
1999-01-04,2840.0,3000.0,2800.0,2800.0,10870.0,32034600.0,1119552000.0,399840,KOSPI
1999-01-05,2840.0,2950.0,2740.0,2840.0,11530.0,32938750.0,1135545600.0,399840,KOSPI
1999-01-06,2755.0,3265.0,2755.0,3265.0,14520.0,44866100.0,1305477600.0,399840,KOSPI
1999-01-07,3690.0,3750.0,3500.0,3500.0,17820.0,64154500.0,1399440000.0,399840,KOSPI
1999-01-08,3500.0,3800.0,3000.0,3000.0,4950.0,17747000.0,1199520000.0,399840,KOSPI
1999-01-11,3250.0,3445.0,3010.0,3430.0,13200.0,43001500.0,1371451200.0,399840,KOSPI
1999-01-12,3410.0,3790.0,3300.0,3790.0,15000.0,51023000.0,1515393600.0,399840,KOSPI
1999-01-13,3950.0,3950.0,3240.0,3290.0,11290.0,41665650.0,1315473600.0,399840,KOSPI
1999-01-14,3450.0,3450.0,3010.0,3010.0,11060.0,36582500.0,1203518400.0,399840,KOSPI
1999-01-15,3200.0,3460.0,3200.0,3200.0,7910.0,26344600.0,1279488000.0,399840,KOSPI
1999-01-18,3500.0,3680.0,3500.0,3680.0,25400.0,91941500.0,1471411200.0,399840,KOSPI
1999-01-19,4230.0,4230.0,3800.0,3800.0,40390.0,169905800.0,1519392000.0,399840,KOSPI
1999-01-20,3900.0,3900.0,3300.0,3300.0,16830.0,59151500.0,1319472000.0,399840,KOSPI
1999-01-21,3400.0,3540.0,3200.0,3460.0,15180.0,52574200.0,1383446400.0,399840,KOSPI
1999-01-22,3400.0,3400.0,3100.0,3150.0,21400.0,67237250.0,1259496000.0,399840,KOSPI
1999-01-25,3110.0,3120.0,3000.0,3000.0,6310.0,19138200.0,1199520000.0,399840,KOSPI
1999-01-26,2850.0,3400.0,2850.0,2850.0,6030.0,17856000.0,1139544000.0,399840,KOSPI
1999-01-27,3050.0,3100.0,2950.0,2950.0,3120.0,9488000.0,1179528000.0,399840,KOSPI
1999-01-28,3390.0,3390.0,3205.0,3390.0,18900.0,63978950.0,1355457600.0,399840,KOSPI
1999-01-29,3890.0,3890.0,3420.0,3550.0,28440.0,104209300.0,1419432000.0,399840,KOSPI
1999-02-01,3500.0,4080.0,3500.0,4080.0,46950.0,184859200.0,1631347200.0,399840,KOSPI
1999-02-02,4310.0,4690.0,4300.0,4690.0,66370.0,307796150.0,1875249600.0,399840,KOSPI
1999-02-03,5190.0,5200.0,4000.0,4100.0,54110.0,264152850.0,1639344000.0,399840,KOSPI
1999-02-04,3485.0,4400.0,3485.0,4000.0,28480.0,113937300.0,1599360000.0,399840,KOSPI
1999-02-05,3800.0,4200.0,3610.0,3660.0,11560.0,45151300.0,1463414400.0,399840,KOSPI
1999-02-08,3670.0,3820.0,3660.0,3660.0,17390.0,64840300.0,1463414400.0,399840,KOSPI
1999-02-09,3115.0,3660.0,3115.0,3115.0,20040.0,63863100.0,1245501600.0,399840,KOSPI
1999-02-10,3120.0,3450.0,3000.0,3400.0,6940.0,22878300.0,1359456000.0,399840,KOSPI
1999-02-11,3400.0,3650.0,3200.0,3250.0,8840.0,29418500.0,1299480000.0,399840,KOSPI
1999-02-12,3450.0,3450.0,3200.0,3200.0,4530.0,14989000.0,1279488000.0,399840,KOSPI
1999-02-18,3250.0,3680.0,3250.0,3680.0,5500.0,20022000.0,1471411200.0,399840,KOSPI
1999-02-19,3960.0,3960.0,3450.0,3630.0,11270.0,41419200.0,1451419200.0,399840,KOSPI
1999-02-22,3640.0,3960.0,3640.0,3800.0,12800.0,47601900.0,1519392000.0,399840,KOSPI
1999-02-23,3610.0,3800.0,3310.0,3630.0,2990.0,10458600.0,1451419200.0,399840,KOSPI
1999-02-24,3250.0,3620.0,3250.0,3300.0,1740.0,5830600.0,1319472000.0,399840,KOSPI
1999-02-25,2900.0,3095.0,2900.0,2940.0,6580.0,19454600.0,1175529600.0,399840,KOSPI
1999-02-26,3290.0,3300.0,3000.0,3280.0,5420.0,17715400.0,1311475200.0,399840,KOSPI
1999-03-02,3600.0,3600.0,3300.0,3450.0,1260.0,4409500.0,1379448000.0,399840,KOSPI
1999-03-03,3440.0,3535.0,3300.0,3470.0,3680.0,12287250.0,1387444800.0,399840,KOSPI
1999-03-04,3160.0,3800.0,3160.0,3690.0,19090.0,68045950.0,1475409600.0,399840,KOSPI
1999-03-05,3600.0,3690.0,3310.0,3310.0,11910.0,42009650.0,1323470400.0,399840,KOSPI
1999-03-08,3350.0,3590.0,3350.0,3520.0,5660.0,19712050.0,1407436800.0,399840,KOSPI
1999-03-09,3600.0,3800.0,3300.0,3550.0,9130.0,32743400.0,1419432000.0,399840,KOSPI
1999-03-10,3315.0,3500.0,3300.0,3300.0,3330.0,11039450.0,1319472000.0,399840,KOSPI
1999-03-11,3300.0,3450.0,3300.0,3315.0,4990.0,16503900.0,1325469600.0,399840,KOSPI
1999-03-12,3350.0,3800.0,3350.0,3600.0,11240.0,40793850.0,1439424000.0,399840,KOSPI
1999-03-15,3450.0,3700.0,3450.0,3450.0,18120.0,66100600.0,1379448000.0,399840,KOSPI
1999-03-16,3500.0,3650.0,3365.0,3420.0,5000.0,17312200.0,1367452800.0,399840,KOSPI
1999-03-17,3420.0,3550.0,3355.0,3355.0,14970.0,51043900.0,1341463200.0,399840,KOSPI
1999-03-18,3300.0,3350.0,3300.0,3300.0,8460.0,28043300.0,1319472000.0,399840,KOSPI
1999-03-19,3310.0,3445.0,3230.0,3230.0,14120.0,46279400.0,1291483200.0,399840,KOSPI
1999-03-22,3200.0,3400.0,3200.0,3270.0,4300.0,14199800.0,1307476800.0,399840,KOSPI
1999-03-23,3265.0,3350.0,3250.0,3280.0,4810.0,15716400.0,1311475200.0,399840,KOSPI
1999-03-24,3285.0,3320.0,3285.0,3320.0,6450.0,21297900.0,1327468800.0,399840,KOSPI
1999-03-25,3250.0,3400.0,3250.0,3335.0,1460.0,4783100.0,1333466400.0,399840,KOSPI
1999-03-26,3340.0,3340.0,3200.0,3290.0,6010.0,19702900.0,1315473600.0,399840,KOSPI
1999-03-29,3060.0,3345.0,3060.0,3120.0,2190.0,6906850.0,1247500800.0,399840,KOSPI
1999-03-30,3300.0,3340.0,3130.0,3150.0,6310.0,20345650.0,1259496000.0,399840,KOSPI
1999-03-31,3250.0,3470.0,3250.0,3350.0,7750.0,25710650.0,1339464000.0,399840,KOSPI
1999-04-01,3400.0,3470.0,3250.0,3250.0,11530.0,38582100.0,1299480000.0,399840,KOSPI
1999-04-02,3250.0,3400.0,3250.0,3300.0,8540.0,28690300.0,1319472000.0,399840,KOSPI
1999-04-06,3225.0,3250.0,3025.0,3190.0,12110.0,38224700.0,1275489600.0,399840,KOSPI
1999-04-07,3320.0,3350.0,3250.0,3350.0,9500.0,31376500.0,1339464000.0,399840,KOSPI
