d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13450.0,13500.0,13250.0,13450.0,35522.0,474584850.0,63540893500.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-04,13450.0,14250.0,13400.0,13950.0,118781.0,1646422150.0,65903008500.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-05,14050.0,14650.0,13850.0,14600.0,155794.0,2236542350.0,68973758000.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-06,14400.0,15150.0,14350.0,14700.0,114175.0,1678232550.0,69446181000.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-07,14700.0,14700.0,14300.0,14600.0,54682.0,793235300.0,68973758000.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-10,14600.0,14750.0,13700.0,13750.0,87551.0,1220183650.0,64958162500.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-11,13550.0,13850.0,13300.0,13400.0,48334.0,653641350.0,63304682000.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-12,13550.0,13950.0,13550.0,13650.0,19924.0,273550500.0,64485739500.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-13,13800.0,13800.0,13450.0,13750.0,22879.0,309674950.0,64958162500.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-14,13700.0,13700.0,13250.0,13500.0,42937.0,576737550.0,63777105000.0,4724230,KOSDAQ,tradable_ohlcv
2022-01-17,13150.0,13350.0,12900.0,12950.0,40992.0,537730100.0,61332883500.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-18,12850.0,13400.0,12850.0,13200.0,20109.0,263415650.0,62516916000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-19,12950.0,13300.0,12750.0,13300.0,19187.0,248459400.0,62990529000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-20,13500.0,13500.0,13050.0,13300.0,11359.0,149799550.0,62990529000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-21,13300.0,13300.0,12450.0,12600.0,39566.0,506035800.0,59675238000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-24,12600.0,12600.0,11350.0,12000.0,59223.0,698447600.0,56833560000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-25,12000.0,12250.0,11300.0,11300.0,35715.0,411100150.0,53518269000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-26,11200.0,11500.0,11100.0,11300.0,19840.0,223860250.0,53518269000.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-27,11150.0,11300.0,10250.0,10850.0,34064.0,364840200.0,51387010500.0,4736130,KOSDAQ,tradable_ohlcv
2022-01-28,10700.0,12500.0,10650.0,12200.0,50883.0,594649350.0,57780786000.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-03,12400.0,12600.0,12200.0,12250.0,32731.0,403380500.0,58017592500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-04,12250.0,12450.0,12100.0,12300.0,6824.0,83296350.0,58254399000.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-07,12550.0,12550.0,11750.0,11950.0,16551.0,197996600.0,56596753500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-08,11950.0,12250.0,11400.0,11550.0,17357.0,204439850.0,54702301500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-09,11700.0,11950.0,11600.0,11850.0,6766.0,79804100.0,56123140500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-10,11950.0,11950.0,11650.0,11800.0,5414.0,63676550.0,55886334000.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-11,11600.0,11750.0,11400.0,11600.0,7431.0,85893650.0,54939108000.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-14,11200.0,11400.0,10950.0,11250.0,13738.0,152707850.0,53281462500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-15,11100.0,11650.0,10900.0,11150.0,9039.0,99850050.0,52807849500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-16,11400.0,11550.0,11200.0,11550.0,9754.0,111186200.0,54702301500.0,4736130,KOSDAQ,tradable_ohlcv
2022-02-17,11550.0,11800.0,11300.0,11700.0,18091.0,209488450.0,55465371000.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-18,11650.0,11850.0,11400.0,11850.0,10365.0,121031250.0,56176465500.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-21,11800.0,11800.0,11500.0,11750.0,10103.0,117789900.0,55702402500.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-22,11400.0,11700.0,11250.0,11300.0,18329.0,209145600.0,53569119000.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-23,11250.0,11550.0,11250.0,11450.0,4065.0,46354350.0,54280213500.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-24,11950.0,14500.0,11300.0,11300.0,682520.0,8868530700.0,53569119000.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-25,12050.0,13600.0,11600.0,12500.0,594449.0,7587332200.0,59257875000.0,4740630,KOSDAQ,tradable_ohlcv
2022-02-28,13550.0,14450.0,12700.0,12700.0,352144.0,4705703600.0,60206001000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-02,13100.0,13750.0,12900.0,13100.0,221123.0,2947722150.0,62102253000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-03,13050.0,13400.0,12600.0,12900.0,99684.0,1290861500.0,61154127000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-04,12850.0,13100.0,12700.0,12750.0,49824.0,640156900.0,60443032500.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-07,12800.0,12850.0,12100.0,12150.0,57784.0,716174850.0,57598654500.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-08,12000.0,12350.0,11750.0,12100.0,40924.0,493349900.0,57361623000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-10,12600.0,12600.0,12000.0,12250.0,35767.0,438991750.0,58072717500.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-11,12150.0,12400.0,12100.0,12350.0,22538.0,276024100.0,58546780500.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-14,12450.0,13750.0,12400.0,13100.0,393702.0,5212757950.0,62102253000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-15,13150.0,13500.0,12850.0,13500.0,94524.0,1246862900.0,63998505000.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-16,13350.0,13550.0,12950.0,13050.0,64944.0,856519550.0,61865221500.0,4740630,KOSDAQ,tradable_ohlcv
2022-03-17,13250.0,13600.0,13100.0,13550.0,40900.0,544704050.0,64250441500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-18,13600.0,13600.0,13150.0,13400.0,36484.0,486896400.0,63539182000.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-21,13250.0,13400.0,13050.0,13250.0,37221.0,489334350.0,62827922500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-22,13450.0,14400.0,13100.0,13800.0,224286.0,3094411350.0,65435874000.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-23,13800.0,13950.0,13500.0,13800.0,90639.0,1244199150.0,65435874000.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-24,13750.0,14600.0,13700.0,13850.0,223115.0,3174042850.0,65672960500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-25,14050.0,14150.0,13750.0,14050.0,44781.0,620643850.0,66621306500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-28,14200.0,15350.0,14100.0,15100.0,365370.0,5440232850.0,71600123000.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-29,14800.0,15050.0,14550.0,14850.0,96016.0,1418962300.0,70414690500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-30,14850.0,14850.0,13650.0,13650.0,148016.0,2079798250.0,64724614500.0,4741730,KOSDAQ,tradable_ohlcv
2022-03-31,13600.0,16700.0,13500.0,15200.0,2728084.0,42276456150.0,72074296000.0,4741730,KOSDAQ,tradable_ohlcv
2022-04-01,15300.0,15650.0,14850.0,14850.0,239963.0,3637018350.0,70414690500.0,4741730,KOSDAQ,tradable_ohlcv
