d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1800.0,1800.0,1730.0,1755.0,69397.0,122158005.0,29393161200.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-04,1780.0,1790.0,1730.0,1765.0,73281.0,128604920.0,29560643600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-05,1765.0,1775.0,1685.0,1715.0,90469.0,154137290.0,28723231600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-06,1710.0,1755.0,1660.0,1660.0,67744.0,113490250.0,27802078400.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-07,1690.0,1690.0,1590.0,1620.0,121917.0,198479910.0,27132148800.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-10,1640.0,1735.0,1635.0,1700.0,61850.0,103756775.0,28472008000.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-11,1725.0,1745.0,1675.0,1715.0,47027.0,79683095.0,28723231600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-12,1715.0,1750.0,1700.0,1720.0,48195.0,82706820.0,28806972800.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-13,1700.0,1725.0,1680.0,1700.0,24642.0,41740865.0,28472008000.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-14,1700.0,1745.0,1680.0,1695.0,55277.0,95051160.0,28388266800.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-17,1705.0,1735.0,1690.0,1690.0,50819.0,86527905.0,28304525600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-18,1730.0,1735.0,1660.0,1680.0,8754.0,14704985.0,28137043200.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-19,1690.0,1745.0,1690.0,1690.0,70832.0,120267250.0,28304525600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-20,1730.0,1740.0,1665.0,1680.0,60208.0,101031370.0,28137043200.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-21,1670.0,1700.0,1635.0,1635.0,131208.0,217018745.0,27383372400.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-24,1635.0,1695.0,1630.0,1665.0,13746.0,22795870.0,27885819600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-25,1700.0,1700.0,1640.0,1665.0,47502.0,78453220.0,27885819600.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-26,1665.0,1700.0,1630.0,1660.0,40915.0,67626850.0,27802078400.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-27,1645.0,1710.0,1640.0,1710.0,170839.0,285951400.0,28639490400.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-28,1760.0,1850.0,1670.0,1670.0,264372.0,462809455.0,27969560800.0,16748240,KOSDAQ,tradable_ohlcv
2011-01-31,1670.0,1705.0,1645.0,1665.0,46362.0,77353615.0,27885819600.0,16748240,KOSDAQ,tradable_ohlcv
2011-02-01,1660.0,1675.0,1635.0,1640.0,51943.0,85920580.0,27467113600.0,16748240,KOSDAQ,tradable_ohlcv
2011-02-07,1680.0,1690.0,1615.0,1635.0,62089.0,101954915.0,27383372400.0,16748240,KOSDAQ,tradable_ohlcv
