d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1395.0,1415.0,1370.0,1395.0,16956.0,23427725.0,23201962245.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-05,1415.0,1415.0,1365.0,1410.0,154417.0,216489850.0,23451445710.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-06,1400.0,1440.0,1400.0,1435.0,63734.0,90770900.0,23867251485.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-07,1405.0,1530.0,1405.0,1475.0,216177.0,320510535.0,24532540725.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-08,1525.0,1550.0,1500.0,1520.0,87293.0,132548240.0,25280991120.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-11,1545.0,1575.0,1515.0,1530.0,262244.0,402501140.0,25447313430.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-12,1540.0,1545.0,1510.0,1520.0,71731.0,109242985.0,25280991120.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-13,1500.0,1525.0,1420.0,1490.0,80619.0,121580075.0,24782024190.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-14,1510.0,1520.0,1480.0,1510.0,37489.0,56558480.0,25114668810.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-15,1465.0,1495.0,1440.0,1465.0,59143.0,86521580.0,24366218415.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-18,1470.0,1535.0,1465.0,1530.0,121759.0,184081300.0,25447313430.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-19,1510.0,1560.0,1510.0,1530.0,102588.0,157514680.0,25447313430.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-20,1510.0,1535.0,1480.0,1490.0,47770.0,71716770.0,24782024190.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-21,1470.0,1530.0,1470.0,1500.0,41960.0,62890365.0,24948346500.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-22,1500.0,1535.0,1460.0,1480.0,54107.0,81025780.0,24615701880.0,16632231,KOSDAQ,tradable_ohlcv
2010-01-25,1460.0,1520.0,1460.0,1500.0,43124.0,64611320.0,24948346500.0,16632231,KOSDAQ,tradable_ohlcv
