d,o,h,l,c,v,a,mc,s,m
2001-01-02,1000.0,1150.0,1000.0,1150.0,189722.0,208458590.0,10435387500.0,9074250,KOSDAQ
2001-01-03,1130.0,1280.0,1130.0,1280.0,537853.0,671421150.0,11615040000.0,9074250,KOSDAQ
2001-01-04,1430.0,1430.0,1360.0,1430.0,704574.0,988269390.0,12976177500.0,9074250,KOSDAQ
2001-01-05,1430.0,1520.0,1320.0,1370.0,822935.0,1149875530.0,12431722500.0,9074250,KOSDAQ
2001-01-08,1310.0,1430.0,1280.0,1370.0,630236.0,864735480.0,12431722500.0,9074250,KOSDAQ
2001-01-09,1400.0,1520.0,1360.0,1500.0,764917.0,1107759610.0,13611375000.0,9074250,KOSDAQ
2001-01-10,1520.0,1670.0,1340.0,1340.0,1197507.0,1820533000.0,12159495000.0,9074250,KOSDAQ
2001-01-11,1360.0,1440.0,1290.0,1410.0,730772.0,1010633590.0,12794692500.0,9074250,KOSDAQ
2001-01-12,1450.0,1530.0,1430.0,1440.0,1048794.0,1550347470.0,13066920000.0,9074250,KOSDAQ
2001-01-15,1450.0,1590.0,1450.0,1560.0,1151225.0,1760833090.0,14155830000.0,9074250,KOSDAQ
2001-01-16,1570.0,1600.0,1450.0,1490.0,699400.0,1056459230.0,13520632500.0,9074250,KOSDAQ
2001-01-17,1480.0,1520.0,1380.0,1380.0,829057.0,1203582030.0,12522465000.0,9074250,KOSDAQ
2001-01-18,1430.0,1490.0,1400.0,1440.0,707692.0,1029214690.0,13066920000.0,9074250,KOSDAQ
2001-01-19,1470.0,1610.0,1430.0,1610.0,1448443.0,2200143820.0,14609542500.0,9074250,KOSDAQ
2001-01-22,1630.0,1730.0,1570.0,1670.0,2014392.0,3340477880.0,15153997500.0,9074250,KOSDAQ
2001-01-26,1690.0,1730.0,1530.0,1530.0,940107.0,1508780870.0,13883602500.0,9074250,KOSDAQ
2001-01-29,1530.0,1660.0,1480.0,1620.0,840486.0,1342819530.0,14700285000.0,9074250,KOSDAQ
2001-01-30,1690.0,1810.0,1670.0,1810.0,1865931.0,3326120930.0,16424392500.0,9074250,KOSDAQ
2001-01-31,1780.0,1840.0,1600.0,1700.0,1198570.0,2038940030.0,15426225000.0,9074250,KOSDAQ
2001-02-01,1650.0,1750.0,1620.0,1670.0,492819.0,840961570.0,15153997500.0,9074250,KOSDAQ
2001-02-02,1650.0,1700.0,1610.0,1630.0,399848.0,659125460.0,14791027500.0,9074250,KOSDAQ
2001-02-05,1550.0,1580.0,1460.0,1480.0,405935.0,621936580.0,13429890000.0,9074250,KOSDAQ
2001-02-06,1510.0,1560.0,1470.0,1540.0,415890.0,629301970.0,13974345000.0,9074250,KOSDAQ
2001-02-07,1600.0,1600.0,1480.0,1490.0,356876.0,550616060.0,13520632500.0,9074250,KOSDAQ
2001-02-08,1400.0,1540.0,1400.0,1530.0,302209.0,455377370.0,13883602500.0,9074250,KOSDAQ
2001-02-09,1570.0,1590.0,1540.0,1550.0,267034.0,416997950.0,14065087500.0,9074250,KOSDAQ
2001-02-12,1580.0,1630.0,1520.0,1590.0,606824.0,957830030.0,14428057500.0,9074250,KOSDAQ
2001-02-13,1680.0,1680.0,1600.0,1620.0,524781.0,857859540.0,14700285000.0,9074250,KOSDAQ
2001-02-14,1650.0,1810.0,1600.0,1810.0,1112140.0,1968826600.0,16424392500.0,9074250,KOSDAQ
2001-02-15,2020.0,2020.0,1920.0,2020.0,739969.0,1482591610.0,18329985000.0,9074250,KOSDAQ
2001-02-16,2260.0,2260.0,2260.0,2260.0,184271.0,416452460.0,20507805000.0,9074250,KOSDAQ
2001-02-19,2530.0,2530.0,2400.0,2530.0,2757283.0,6956194760.0,22957852500.0,9074250,KOSDAQ
2001-02-20,2700.0,2770.0,2560.0,2700.0,2894803.0,7730798670.0,24500475000.0,9074250,KOSDAQ
2001-02-21,2600.0,3020.0,2550.0,3020.0,774034.0,2213989200.0,27404235000.0,9074250,KOSDAQ
2001-02-22,3100.0,3380.0,2900.0,3380.0,3500601.0,11230060020.0,30670965000.0,9074250,KOSDAQ
2001-02-23,3200.0,3260.0,2980.0,2980.0,1373073.0,4235603170.0,27041265000.0,9074250,KOSDAQ
2001-02-26,2810.0,2950.0,2630.0,2680.0,3335315.0,9055299020.0,24318990000.0,9074250,KOSDAQ
2001-02-27,2750.0,2950.0,2600.0,2700.0,1839463.0,5164035090.0,24500475000.0,9074250,KOSDAQ
2001-02-28,2590.0,2650.0,2380.0,2430.0,1022430.0,2519210140.0,22050427500.0,9074250,KOSDAQ
2001-03-02,2530.0,2720.0,2420.0,2450.0,2225324.0,5758247910.0,22231912500.0,9074250,KOSDAQ
2001-03-05,2380.0,2680.0,2230.0,2680.0,1158910.0,2896149110.0,24318990000.0,9074250,KOSDAQ
2001-03-06,2760.0,2840.0,2510.0,2520.0,1517902.0,4101127540.0,22867110000.0,9074250,KOSDAQ
2001-03-07,2620.0,2700.0,2400.0,2630.0,1022473.0,2619782830.0,23865277500.0,9074250,KOSDAQ
2001-03-08,2670.0,2850.0,2600.0,2800.0,2030614.0,5575920080.0,25407900000.0,9074250,KOSDAQ
2001-03-09,2700.0,2970.0,2660.0,2870.0,1310645.0,3739929050.0,26043097500.0,9074250,KOSDAQ
2001-03-12,2790.0,2980.0,2700.0,2740.0,1019261.0,2915311560.0,24863445000.0,9074250,KOSDAQ
2001-03-13,2550.0,3050.0,2550.0,2780.0,3109125.0,8845559810.0,25226415000.0,9074250,KOSDAQ
