d,o,h,l,c,v,a,mc,s,m
2020-01-02,22400.0,23150.0,22200.0,22600.0,58571.0,1332128700.0,145844037600.0,6453276,KOSDAQ
2020-01-03,23000.0,23150.0,22300.0,22650.0,58073.0,1318860800.0,146166701400.0,6453276,KOSDAQ
2020-01-06,22000.0,22500.0,21600.0,22250.0,37407.0,829705400.0,143585391000.0,6453276,KOSDAQ
2020-01-07,22300.0,23950.0,22300.0,23300.0,69863.0,1634859700.0,150361330800.0,6453276,KOSDAQ
2020-01-08,23000.0,23500.0,22200.0,22700.0,75103.0,1712600900.0,146489365200.0,6453276,KOSDAQ
2020-01-09,23400.0,23850.0,23150.0,23700.0,36153.0,852779400.0,152942641200.0,6453276,KOSDAQ
2020-01-10,23700.0,25200.0,23500.0,24800.0,75108.0,1849474100.0,160041244800.0,6453276,KOSDAQ
2020-01-13,24900.0,25300.0,24600.0,25100.0,45721.0,1138337200.0,161977227600.0,6453276,KOSDAQ
2020-01-14,25450.0,26100.0,24500.0,24550.0,72424.0,1829182800.0,158427925800.0,6453276,KOSDAQ
2020-01-15,24600.0,24850.0,24450.0,24600.0,16528.0,407092850.0,158750589600.0,6453276,KOSDAQ
2020-01-16,24600.0,25550.0,24600.0,25050.0,31172.0,782552950.0,161654563800.0,6453276,KOSDAQ
2020-01-17,25000.0,25700.0,24950.0,25050.0,26203.0,658835000.0,161654563800.0,6453276,KOSDAQ
2020-01-20,25500.0,25850.0,25150.0,25450.0,55724.0,1422036550.0,164235874200.0,6453276,KOSDAQ
2020-01-21,25600.0,25800.0,24700.0,24800.0,34568.0,860517450.0,160041244800.0,6453276,KOSDAQ
2020-01-22,24950.0,25400.0,24500.0,25400.0,28919.0,723911300.0,163913210400.0,6453276,KOSDAQ
2020-01-23,25500.0,25550.0,24950.0,25350.0,29149.0,740218700.0,163590546600.0,6453276,KOSDAQ
2020-01-28,24000.0,24650.0,23650.0,24200.0,61223.0,1480918450.0,156169279200.0,6453276,KOSDAQ
2020-01-29,24600.0,25300.0,24150.0,25150.0,56042.0,1385916850.0,162299891400.0,6453276,KOSDAQ
2020-01-30,25100.0,29000.0,24650.0,25500.0,413662.0,11106327200.0,164558538000.0,6453276,KOSDAQ
2020-01-31,26100.0,26200.0,23200.0,23600.0,98663.0,2416856300.0,152297313600.0,6453276,KOSDAQ
2020-02-03,22700.0,24900.0,22500.0,24900.0,80991.0,1911860750.0,160686572400.0,6453276,KOSDAQ
2020-02-04,25750.0,27000.0,25200.0,26700.0,151022.0,3951689000.0,172302469200.0,6453276,KOSDAQ
2020-02-05,27950.0,28400.0,26850.0,27600.0,205821.0,5700792150.0,178110417600.0,6453276,KOSDAQ
2020-02-06,27000.0,28100.0,26800.0,27950.0,88565.0,2456857350.0,180369064200.0,6453276,KOSDAQ
2020-02-07,28200.0,29750.0,27900.0,28950.0,171272.0,4952772500.0,186822340200.0,6453276,KOSDAQ
2020-02-10,29200.0,30250.0,28750.0,29650.0,162148.0,4798578000.0,191339633400.0,6453276,KOSDAQ
2020-02-11,29750.0,31250.0,29450.0,29800.0,172062.0,5204451200.0,192307624800.0,6453276,KOSDAQ
2020-02-12,29850.0,30250.0,29200.0,30000.0,107867.0,3189517650.0,193598280000.0,6453276,KOSDAQ
2020-02-13,30000.0,30100.0,29000.0,29300.0,106294.0,3121034750.0,189080986800.0,6453276,KOSDAQ
2020-02-14,29650.0,31200.0,29300.0,30550.0,131367.0,4005168900.0,197147581800.0,6453276,KOSDAQ
2020-02-17,30700.0,32250.0,30100.0,32150.0,158623.0,5012880750.0,207472823400.0,6453276,KOSDAQ
2020-02-18,32500.0,32650.0,31450.0,32150.0,91058.0,2911376350.0,207472823400.0,6453276,KOSDAQ
2020-02-19,32500.0,33100.0,31350.0,31800.0,92717.0,2971372250.0,205214176800.0,6453276,KOSDAQ
2020-02-20,31800.0,31950.0,30500.0,31750.0,75843.0,2375254150.0,204891513000.0,6453276,KOSDAQ
2020-02-21,31150.0,31950.0,30350.0,30350.0,79921.0,2471108400.0,195856926600.0,6453276,KOSDAQ
2020-02-24,29000.0,31300.0,28600.0,30450.0,121300.0,3620287550.0,196502254200.0,6453276,KOSDAQ
2020-02-25,30000.0,31500.0,29950.0,30400.0,120072.0,3673309200.0,196179590400.0,6453276,KOSDAQ
2020-02-26,29350.0,30500.0,29300.0,29950.0,70755.0,2123135250.0,193275616200.0,6453276,KOSDAQ
2020-02-27,29850.0,30700.0,28250.0,28500.0,96377.0,2814905100.0,183918366000.0,6453276,KOSDAQ
2020-02-28,27450.0,28350.0,26500.0,26500.0,127467.0,3460416050.0,171011814000.0,6453276,KOSDAQ
2020-03-02,27400.0,28400.0,26900.0,28300.0,82738.0,2293633150.0,182627710800.0,6453276,KOSDAQ
2020-03-03,29600.0,29900.0,28100.0,28200.0,75069.0,2174392050.0,181982383200.0,6453276,KOSDAQ
2020-03-04,28100.0,29350.0,27900.0,29300.0,58343.0,1688191750.0,189080986800.0,6453276,KOSDAQ
2020-03-05,29450.0,30400.0,29300.0,29800.0,56931.0,1692302150.0,192307624800.0,6453276,KOSDAQ
2020-03-06,29550.0,29550.0,28550.0,28950.0,69470.0,2005630050.0,186822340200.0,6453276,KOSDAQ
2020-03-09,28050.0,28750.0,26950.0,27000.0,84586.0,2331573700.0,174238452000.0,6453276,KOSDAQ
2020-03-10,26050.0,27500.0,26050.0,27350.0,98987.0,2652025950.0,176497098600.0,6453276,KOSDAQ
