d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6430.0,6760.0,6380.0,6680.0,84656.0,558450990.0,238576346960.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-03,6730.0,7090.0,6680.0,6980.0,106933.0,741579130.0,249290853560.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-04,6990.0,7050.0,6840.0,6840.0,64977.0,451827240.0,244290750480.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-05,6840.0,6980.0,6670.0,6790.0,37990.0,257448340.0,242504999380.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-08,6800.0,6850.0,6680.0,6710.0,39315.0,265065110.0,239647797620.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-09,6830.0,7090.0,6730.0,6940.0,107045.0,747275120.0,247862252680.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-10,7100.0,7440.0,7100.0,7420.0,226353.0,1652624670.0,265005463240.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-11,7500.0,7500.0,7240.0,7240.0,86004.0,632628660.0,258576759280.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-12,7260.0,7340.0,7110.0,7190.0,51904.0,374319010.0,256791008180.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-15,7200.0,7270.0,7120.0,7270.0,40988.0,295742360.0,259648209940.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-16,7290.0,7290.0,6690.0,6850.0,150277.0,1032604020.0,244647900700.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-17,6870.0,6870.0,6610.0,6680.0,58910.0,395199450.0,238576346960.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-18,6640.0,6920.0,6640.0,6840.0,61041.0,414653170.0,244290750480.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-19,6900.0,7110.0,6900.0,7020.0,52081.0,366767520.0,250719454440.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-22,7020.0,7020.0,6900.0,6940.0,23435.0,162756580.0,247862252680.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-23,6880.0,7010.0,6870.0,6910.0,27532.0,190732500.0,246790802020.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-24,6900.0,7090.0,6870.0,6970.0,22581.0,157452400.0,248933703340.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-25,6930.0,7030.0,6800.0,6900.0,58884.0,405985450.0,246433651800.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-26,6900.0,6900.0,6770.0,6860.0,28502.0,194557960.0,245005050920.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-29,6890.0,6900.0,6650.0,6780.0,51101.0,344646000.0,242147849160.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-30,6800.0,6800.0,6620.0,6730.0,51940.0,346214230.0,240362098060.0,35715022,KOSDAQ,tradable_ohlcv
2018-01-31,6740.0,6750.0,6600.0,6690.0,38750.0,258221200.0,238933497180.0,35715022,KOSDAQ,tradable_ohlcv
2018-02-01,6730.0,7140.0,6730.0,7140.0,95893.0,666670890.0,255005257080.0,35715022,KOSDAQ,tradable_ohlcv
