d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5430.0,5490.0,5150.0,5190.0,47143.0,247060170.0,254410078770.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-03,5200.0,5260.0,5080.0,5230.0,32123.0,165916210.0,256370850090.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-04,5160.0,5270.0,5140.0,5260.0,11740.0,61208200.0,257841428580.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-05,5350.0,5350.0,5230.0,5250.0,28138.0,148335210.0,257351235750.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-06,5200.0,5360.0,5120.0,5250.0,25851.0,135850660.0,257351235750.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-09,5330.0,5330.0,5260.0,5290.0,18505.0,97912530.0,259312007070.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-10,5320.0,5450.0,5290.0,5450.0,19499.0,105331860.0,267155092350.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-11,5430.0,5520.0,5430.0,5470.0,15345.0,83965420.0,268135478010.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-12,5510.0,5520.0,5400.0,5450.0,21693.0,118245430.0,267155092350.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-13,5550.0,6830.0,5520.0,6230.0,4927240.0,31881710610.0,305390133090.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-16,6250.0,6270.0,6080.0,6120.0,304546.0,1869524700.0,299998011960.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-17,6110.0,6140.0,5920.0,5980.0,274865.0,1656664020.0,293135312340.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-18,6540.0,7770.0,6480.0,7770.0,7602896.0,56991366470.0,380879828910.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-19,8150.0,8290.0,7400.0,7770.0,8943101.0,70841983820.0,380879828910.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-20,8030.0,8630.0,7700.0,7800.0,8669220.0,70507148740.0,382350407400.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-25,7610.0,8000.0,7530.0,7810.0,2827514.0,22102815580.0,382840600230.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-26,7920.0,7920.0,7470.0,7470.0,769336.0,5911044340.0,366174044010.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-27,7490.0,7780.0,7490.0,7770.0,481302.0,3706562830.0,380879828910.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-30,8010.0,8720.0,7940.0,8720.0,1501074.0,12473731760.0,427448147760.0,49019283,KOSDAQ,tradable_ohlcv
2023-01-31,8400.0,8640.0,8020.0,8300.0,2982534.0,25016596490.0,406860048900.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-01,8300.0,9040.0,7730.0,8080.0,3370164.0,28524643730.0,396075806640.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-02,8130.0,8240.0,7890.0,8200.0,802860.0,6495541240.0,401958120600.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-03,8280.0,8450.0,8060.0,8200.0,1480024.0,12238111130.0,401958120600.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-06,8330.0,8820.0,8040.0,8300.0,3856868.0,32683087570.0,406860048900.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-07,8190.0,8630.0,8180.0,8470.0,2182979.0,18513451140.0,415193327010.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-08,8480.0,8890.0,8300.0,8890.0,3139253.0,27699504700.0,435781425870.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-09,9530.0,9900.0,8900.0,8980.0,13008820.0,124284834160.0,440193161340.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-10,8780.0,8780.0,8130.0,8190.0,1382475.0,11482382740.0,401467927770.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-13,8140.0,8640.0,8080.0,8270.0,1742547.0,14530211640.0,405389470410.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-14,8230.0,8310.0,7980.0,8000.0,631843.0,5108790410.0,392154264000.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-15,7970.0,8020.0,7350.0,7440.0,1219979.0,9204613950.0,364703465520.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-16,7620.0,7680.0,7380.0,7420.0,483892.0,3615573370.0,363723079860.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-17,7310.0,7520.0,7170.0,7210.0,574399.0,4188173840.0,353429030430.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-20,7220.0,7390.0,7210.0,7260.0,317957.0,2315932400.0,355879994580.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-21,7270.0,7740.0,7250.0,7440.0,1621510.0,12227143240.0,364703465520.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-22,7270.0,7350.0,7050.0,7060.0,381012.0,2744775300.0,346076137980.0,49019283,KOSDAQ,tradable_ohlcv
2023-02-23,7190.0,7470.0,7120.0,7360.0,751281.0,5505759390.0,360781922880.0,49019283,KOSDAQ,tradable_ohlcv
