d,o,h,l,c,v,a,mc,s,m
2023-01-02,8660.0,8840.0,8320.0,8390.0,2093172.0,17989826630.0,854740042720.0,101876048,KOSPI
2023-01-03,8630.0,9310.0,8490.0,8580.0,6870980.0,60951447520.0,874096491840.0,101876048,KOSPI
2023-01-04,8490.0,8750.0,8400.0,8750.0,1416817.0,12191873420.0,891415420000.0,101876048,KOSPI
2023-01-05,8790.0,8900.0,8700.0,8710.0,1497395.0,13148511460.0,887340378080.0,101876048,KOSPI
2023-01-06,8550.0,8730.0,8460.0,8710.0,1244339.0,10698340640.0,887340378080.0,101876048,KOSPI
2023-01-09,8810.0,8960.0,8710.0,8780.0,1866843.0,16494032950.0,894471701440.0,101876048,KOSPI
2023-01-10,8820.0,8850.0,8490.0,8560.0,1224358.0,10542198840.0,872058970880.0,101876048,KOSPI
2023-01-11,8630.0,8660.0,8520.0,8550.0,746470.0,6393770620.0,871040210400.0,101876048,KOSPI
2023-01-12,8610.0,8750.0,8420.0,8450.0,1570966.0,13480857240.0,860852605600.0,101876048,KOSPI
2023-01-13,8530.0,8530.0,8410.0,8410.0,652051.0,5509413870.0,856777563680.0,101876048,KOSPI
2023-01-16,8520.0,8850.0,8450.0,8670.0,1779461.0,15431545630.0,883265336160.0,101876048,KOSPI
2023-01-17,8720.0,8890.0,8530.0,8550.0,1167014.0,10162313120.0,871040210400.0,101876048,KOSPI
2023-01-18,8570.0,9080.0,8520.0,8690.0,2031311.0,17875764070.0,885302857120.0,101876048,KOSPI
2023-01-19,8720.0,9020.0,8700.0,8900.0,1757929.0,15610166530.0,906696827200.0,101876048,KOSPI
2023-01-20,8900.0,9140.0,8820.0,9000.0,1583797.0,14306173740.0,916884432000.0,101876048,KOSPI
2023-01-25,9110.0,9140.0,8770.0,8820.0,811619.0,7213618950.0,898546743360.0,101876048,KOSPI
2023-01-26,8840.0,9050.0,8800.0,8850.0,864919.0,7691924140.0,901603024800.0,101876048,KOSPI
2023-01-27,8840.0,8840.0,8660.0,8660.0,683056.0,5951609070.0,882246575680.0,101876048,KOSPI
2023-01-30,8700.0,8760.0,8610.0,8630.0,397957.0,3448656000.0,879190294240.0,101876048,KOSPI
2023-01-31,8630.0,8700.0,8470.0,8470.0,548234.0,4689903890.0,862890126560.0,101876048,KOSPI
2023-02-01,8540.0,8670.0,8430.0,8660.0,547447.0,4670531760.0,882246575680.0,101876048,KOSPI
2023-02-02,8710.0,8780.0,8650.0,8670.0,473841.0,4122252550.0,883265336160.0,101876048,KOSPI
2023-02-03,8700.0,8740.0,8600.0,8600.0,336007.0,2904325430.0,876134012800.0,101876048,KOSPI
2023-02-06,8600.0,8630.0,8440.0,8480.0,371352.0,3158004100.0,863908887040.0,101876048,KOSPI
2023-02-07,8480.0,8520.0,8430.0,8460.0,308076.0,2608464290.0,861871366080.0,101876048,KOSPI
2023-02-08,8520.0,8610.0,8480.0,8500.0,294109.0,2511090560.0,865946408000.0,101876048,KOSPI
2023-02-09,8470.0,8520.0,8400.0,8410.0,372463.0,3140000320.0,856777563680.0,101876048,KOSPI
2023-02-10,8430.0,8650.0,8320.0,8450.0,676678.0,5722231490.0,860852605600.0,101876048,KOSPI
2023-02-13,8500.0,8500.0,8350.0,8370.0,278316.0,2338572700.0,852702521760.0,101876048,KOSPI
2023-02-14,8400.0,8500.0,8370.0,8500.0,267188.0,2253115720.0,865946408000.0,101876048,KOSPI
2023-02-15,8550.0,8720.0,8460.0,8720.0,1057769.0,9122871450.0,888359138560.0,101876048,KOSPI
2023-02-16,8810.0,8880.0,8660.0,8690.0,640176.0,5593803810.0,885302857120.0,101876048,KOSPI
2023-02-17,8630.0,8650.0,8490.0,8500.0,425699.0,3639123130.0,865946408000.0,101876048,KOSPI
2023-02-20,8520.0,8700.0,8420.0,8640.0,440992.0,3798472510.0,880209054720.0,101876048,KOSPI
2023-02-21,8640.0,8720.0,8340.0,8370.0,989483.0,8350343610.0,852702521760.0,101876048,KOSPI
2023-02-22,8220.0,8270.0,8130.0,8140.0,539903.0,4414305330.0,829271030720.0,101876048,KOSPI
2023-02-23,8170.0,8310.0,8060.0,8100.0,407455.0,3318319430.0,825195988800.0,101876048,KOSPI
2023-02-24,8130.0,8180.0,7970.0,7980.0,465891.0,3745225130.0,812970863040.0,101876048,KOSPI
2023-02-27,7970.0,7970.0,7630.0,7710.0,536494.0,4148209700.0,785464330080.0,101876048,KOSPI
2023-02-28,7710.0,7760.0,7480.0,7510.0,539109.0,4066418610.0,765089120480.0,101876048,KOSPI
2023-03-02,7440.0,7500.0,7330.0,7400.0,431701.0,3193037470.0,753882755200.0,101876048,KOSPI
2023-03-03,7440.0,7660.0,7400.0,7660.0,481376.0,3639897850.0,780370527680.0,101876048,KOSPI
2023-03-06,7660.0,7690.0,7410.0,7440.0,235743.0,1765055230.0,757957797120.0,101876048,KOSPI
2023-03-07,7460.0,7510.0,7290.0,7460.0,246835.0,1827085020.0,759995318080.0,101876048,KOSPI
2023-03-08,7380.0,7470.0,7280.0,7300.0,241749.0,1772594490.0,743695150400.0,101876048,KOSPI
2023-03-09,7280.0,7300.0,7000.0,7010.0,466673.0,3301527740.0,714151096480.0,101876048,KOSPI
2023-03-10,6880.0,6990.0,6530.0,6570.0,729753.0,4893078240.0,669325635360.0,101876048,KOSPI
2023-03-13,6500.0,6580.0,6340.0,6580.0,602453.0,3873512020.0,670344395840.0,101876048,KOSPI
2023-03-14,6500.0,6530.0,6100.0,6140.0,532962.0,3320351180.0,625518934720.0,101876048,KOSPI
2023-03-15,6300.0,6330.0,6120.0,6260.0,225753.0,1408152410.0,637744060480.0,101876048,KOSPI
2023-03-16,6260.0,6350.0,6080.0,6300.0,234177.0,1461052650.0,641819102400.0,101876048,KOSPI
2023-03-17,6310.0,6600.0,6280.0,6530.0,376713.0,2436780140.0,665250593440.0,101876048,KOSPI
2023-03-20,6530.0,6620.0,6460.0,6560.0,236886.0,1547216170.0,668306874880.0,101876048,KOSPI
2023-03-21,6600.0,6900.0,6560.0,6680.0,476441.0,3222482930.0,680532000640.0,101876048,KOSPI
2023-03-22,6750.0,6790.0,6550.0,6680.0,315949.0,2108824050.0,680532000640.0,101876048,KOSPI
2023-03-23,6620.0,6820.0,6440.0,6470.0,292418.0,1933661620.0,659138030560.0,101876048,KOSPI
2023-03-24,6470.0,6560.0,6200.0,6260.0,395258.0,2490799590.0,637744060480.0,101876048,KOSPI
2023-03-27,6320.0,6700.0,6160.0,6650.0,774039.0,5052130980.0,677475719200.0,101876048,KOSPI
2023-03-28,6620.0,6680.0,6440.0,6580.0,312240.0,2046162430.0,670344395840.0,101876048,KOSPI
2023-03-29,6580.0,6630.0,6350.0,6360.0,335292.0,2155615910.0,647931665280.0,101876048,KOSPI
2023-03-30,6320.0,6600.0,6210.0,6380.0,369381.0,2369322520.0,649969186240.0,101876048,KOSPI
2023-03-31,6380.0,6560.0,6290.0,6460.0,304167.0,1947651490.0,658119270080.0,101876048,KOSPI
2023-04-03,6480.0,6500.0,6190.0,6200.0,426283.0,2672123780.0,631631497600.0,101876048,KOSPI
2023-04-04,6250.0,6630.0,6150.0,6580.0,599497.0,3874047960.0,670344395840.0,101876048,KOSPI
2023-04-05,6630.0,6840.0,6500.0,6640.0,1171702.0,7874044270.0,676456958720.0,101876048,KOSPI
2023-04-06,6700.0,7150.0,6550.0,6570.0,1887282.0,12959774610.0,669325635360.0,101876048,KOSPI
2023-04-07,6610.0,6760.0,6580.0,6630.0,484320.0,3236595960.0,675438198240.0,101876048,KOSPI
2023-04-10,6630.0,6650.0,6250.0,6270.0,528819.0,3352300630.0,638762820960.0,101876048,KOSPI
2023-04-11,6290.0,6380.0,6170.0,6300.0,427932.0,2694464880.0,641819102400.0,101876048,KOSPI
2023-04-12,6350.0,6700.0,6340.0,6700.0,546110.0,3583122360.0,682569521600.0,101876048,KOSPI
2023-04-13,6690.0,6870.0,6550.0,6800.0,556308.0,3737005430.0,692757126400.0,101876048,KOSPI
2023-04-14,6830.0,7050.0,6780.0,6790.0,849714.0,5887067070.0,691738365920.0,101876048,KOSPI
2023-04-17,6830.0,6980.0,6690.0,6710.0,527107.0,3584435020.0,683588282080.0,101876048,KOSPI
2023-04-18,6750.0,6750.0,6530.0,6540.0,412281.0,2725554420.0,666269353920.0,101876048,KOSPI
2023-04-19,6580.0,6580.0,6390.0,6410.0,427119.0,2751385850.0,653025467680.0,101876048,KOSPI
2023-04-20,6440.0,6900.0,6340.0,6460.0,973205.0,6443833980.0,658119270080.0,101876048,KOSPI
2023-04-21,6500.0,6500.0,6310.0,6320.0,316708.0,2014712960.0,643856623360.0,101876048,KOSPI
2023-04-24,6370.0,6370.0,6170.0,6200.0,278386.0,1731171190.0,631631497600.0,101876048,KOSPI
2023-04-25,6300.0,6500.0,6170.0,6180.0,505476.0,3201295560.0,629593976640.0,101876048,KOSPI
2023-04-26,6180.0,6430.0,6180.0,6280.0,322200.0,2036254460.0,639781581440.0,101876048,KOSPI
2023-04-27,6280.0,6360.0,6180.0,6250.0,193944.0,1211947790.0,637350300000.0,101976048,KOSPI
2023-04-28,6310.0,6340.0,6160.0,6180.0,209948.0,1303858430.0,630211976640.0,101976048,KOSPI
2023-05-02,6170.0,6270.0,6110.0,6180.0,133992.0,827922960.0,630211976640.0,101976048,KOSPI
2023-05-03,6150.0,6230.0,6120.0,6130.0,117446.0,722897110.0,625113174240.0,101976048,KOSPI
2023-05-04,6170.0,6290.0,6100.0,6250.0,189495.0,1180175360.0,637350300000.0,101976048,KOSPI
2023-05-08,6260.0,6330.0,5960.0,6000.0,551728.0,3361262560.0,611856288000.0,101976048,KOSPI
2023-05-09,6010.0,6050.0,5760.0,5800.0,574718.0,3370362200.0,591461078400.0,101976048,KOSPI
2023-05-10,5770.0,5780.0,5560.0,5610.0,443405.0,2508587760.0,572085629280.0,101976048,KOSPI
2023-05-11,5620.0,5750.0,5580.0,5580.0,367768.0,2073684330.0,569026347840.0,101976048,KOSPI
2023-05-12,5570.0,5620.0,5400.0,5520.0,510350.0,2791753200.0,562907784960.0,101976048,KOSPI
2023-05-15,5480.0,5480.0,5280.0,5330.0,527755.0,2809045890.0,543532335840.0,101976048,KOSPI
2023-05-16,5280.0,5400.0,5270.0,5340.0,444500.0,2363751360.0,544552096320.0,101976048,KOSPI
2023-05-17,5340.0,5450.0,5320.0,5380.0,314399.0,1695490110.0,548631138240.0,101976048,KOSPI
2023-05-18,5450.0,5460.0,5300.0,5350.0,220736.0,1182783500.0,545571856800.0,101976048,KOSPI
2023-05-19,5380.0,5390.0,5040.0,5150.0,985374.0,5115604520.0,525176647200.0,101976048,KOSPI
2023-05-22,5120.0,5250.0,5070.0,5250.0,439808.0,2264646270.0,535374252000.0,101976048,KOSPI
2023-05-23,5270.0,5700.0,5210.0,5490.0,1055555.0,5761624440.0,559848503520.0,101976048,KOSPI
2023-05-24,5490.0,5630.0,5370.0,5400.0,334966.0,1837119120.0,550670659200.0,101976048,KOSPI
2023-05-25,5430.0,5480.0,5310.0,5310.0,228632.0,1227596560.0,541492814880.0,101976048,KOSPI
2023-05-26,5330.0,5350.0,5210.0,5220.0,166222.0,875763670.0,532314970560.0,101976048,KOSPI
2023-05-30,5230.0,5300.0,5140.0,5220.0,127133.0,663811390.0,532314970560.0,101976048,KOSPI
2023-05-31,5190.0,5330.0,5190.0,5250.0,126889.0,667437040.0,535374252000.0,101976048,KOSPI
2023-06-01,5220.0,5370.0,5210.0,5290.0,180884.0,961414810.0,539453293920.0,101976048,KOSPI
2023-06-02,5340.0,5350.0,5240.0,5250.0,116167.0,612506240.0,535374252000.0,101976048,KOSPI
2023-06-05,5260.0,5290.0,5130.0,5160.0,202670.0,1048809170.0,526196407680.0,101976048,KOSPI
2023-06-07,5190.0,5210.0,5050.0,5080.0,204712.0,1048728560.0,518038323840.0,101976048,KOSPI
2023-06-08,5080.0,5500.0,5060.0,5180.0,726154.0,3814917880.0,528235928640.0,101976048,KOSPI
2023-06-09,5190.0,5450.0,5160.0,5450.0,365659.0,1956133110.0,555769461600.0,101976048,KOSPI
2023-06-12,5410.0,5440.0,5190.0,5200.0,295463.0,1554931070.0,530275449600.0,101976048,KOSPI
2023-06-13,5250.0,5270.0,5070.0,5080.0,368105.0,1890598580.0,518038323840.0,101976048,KOSPI
2023-06-14,5080.0,5090.0,4895.0,4895.0,485359.0,2403944755.0,499172754960.0,101976048,KOSPI
2023-06-15,4895.0,4900.0,4670.0,4675.0,546472.0,2590835320.0,476738024400.0,101976048,KOSPI
2023-06-16,4675.0,4770.0,4650.0,4660.0,172252.0,809528390.0,475208383680.0,101976048,KOSPI
2023-06-19,4660.0,4950.0,4650.0,4830.0,284807.0,1371841070.0,492544311840.0,101976048,KOSPI
2023-06-20,4865.0,4885.0,4725.0,4760.0,149451.0,715228920.0,485405988480.0,101976048,KOSPI
2023-06-21,4775.0,4785.0,4635.0,4650.0,174349.0,817377275.0,474188623200.0,101976048,KOSPI
2023-06-22,4650.0,4680.0,4560.0,4570.0,143723.0,659354970.0,466030539360.0,101976048,KOSPI
2023-06-23,4570.0,4610.0,4500.0,4545.0,95540.0,435101750.0,463481138160.0,101976048,KOSPI
2023-06-26,4620.0,4765.0,4510.0,4720.0,206087.0,963665855.0,481326946560.0,101976048,KOSPI
2023-06-27,4690.0,4750.0,4660.0,4695.0,104736.0,492638375.0,478777545360.0,101976048,KOSPI
2023-06-28,4730.0,4800.0,4650.0,4650.0,115992.0,547181835.0,474188623200.0,101976048,KOSPI
2023-06-29,4720.0,4720.0,4540.0,4540.0,125371.0,575734065.0,462971257920.0,101976048,KOSPI
2023-06-30,4605.0,4610.0,4525.0,4550.0,93649.0,426591505.0,463991018400.0,101976048,KOSPI
2023-07-03,4600.0,4865.0,4600.0,4780.0,332367.0,1590538655.0,487445509440.0,101976048,KOSPI
2023-07-04,4785.0,4825.0,4655.0,4725.0,100022.0,470900570.0,481836826800.0,101976048,KOSPI
2023-07-05,4730.0,4790.0,4655.0,4690.0,102307.0,480537620.0,478267665120.0,101976048,KOSPI
2023-07-06,4700.0,4910.0,4695.0,4840.0,576635.0,2780288835.0,493564072320.0,101976048,KOSPI
2023-07-07,4815.0,4940.0,4770.0,4940.0,218488.0,1060003725.0,503761677120.0,101976048,KOSPI
2023-07-10,4970.0,5050.0,4840.0,4995.0,317161.0,1569614315.0,509370359760.0,101976048,KOSPI
2023-07-11,4945.0,5360.0,4905.0,5310.0,743453.0,3835448305.0,541492814880.0,101976048,KOSPI
2023-07-12,5310.0,5490.0,5150.0,5370.0,615202.0,3284289300.0,547611377760.0,101976048,KOSPI
2023-07-13,5370.0,5510.0,5270.0,5480.0,357678.0,1945190980.0,558828743040.0,101976048,KOSPI
2023-07-14,5480.0,5560.0,5370.0,5490.0,482916.0,2636177320.0,559848503520.0,101976048,KOSPI
2023-07-17,5490.0,5510.0,5370.0,5490.0,223355.0,1218736450.0,559848503520.0,101976048,KOSPI
2023-07-18,5470.0,5590.0,5420.0,5510.0,329824.0,1811357740.0,561888024480.0,101976048,KOSPI
2023-07-19,5510.0,5610.0,5440.0,5570.0,296140.0,1637629190.0,568006587360.0,101976048,KOSPI
2023-07-20,5590.0,5740.0,5540.0,5620.0,272854.0,1534348890.0,573105389760.0,101976048,KOSPI
2023-07-21,5590.0,5740.0,5510.0,5690.0,314641.0,1777895330.0,580243713120.0,101976048,KOSPI
2023-07-24,5700.0,5710.0,5440.0,5690.0,385679.0,2160547020.0,580243713120.0,101976048,KOSPI
2023-07-25,5630.0,5700.0,5360.0,5680.0,444378.0,2480165680.0,579223952640.0,101976048,KOSPI
2023-07-26,5630.0,5700.0,5400.0,5420.0,354856.0,1945144450.0,552710180160.0,101976048,KOSPI
2023-07-27,5410.0,5780.0,5400.0,5670.0,422556.0,2386069080.0,578204192160.0,101976048,KOSPI
2023-07-28,5610.0,5690.0,5520.0,5660.0,178165.0,995014490.0,577184431680.0,101976048,KOSPI
2023-07-31,5690.0,5830.0,5620.0,5800.0,318751.0,1824630500.0,591461078400.0,101976048,KOSPI
