d,o,h,l,c,v,a,mc,s,m
2002-01-02,14200.0,14500.0,14000.0,14500.0,2290.0,32760500.0,8990000000.0,620000,KOSPI
2002-01-03,14250.0,14450.0,13900.0,14000.0,3680.0,51811000.0,8680000000.0,620000,KOSPI
2002-01-04,14450.0,15100.0,14000.0,14600.0,5270.0,76674000.0,9052000000.0,620000,KOSPI
2002-01-07,14300.0,14300.0,13700.0,13900.0,8460.0,118407000.0,8618000000.0,620000,KOSPI
2002-01-08,13800.0,14150.0,13800.0,13800.0,3500.0,48654500.0,8556000000.0,620000,KOSPI
2002-01-09,13900.0,14200.0,13300.0,13700.0,6440.0,88600500.0,8494000000.0,620000,KOSPI
2002-01-10,13600.0,13950.0,13400.0,13700.0,2270.0,30820500.0,8494000000.0,620000,KOSPI
2002-01-11,13700.0,13700.0,13150.0,13150.0,1900.0,25533000.0,8153000000.0,620000,KOSPI
2002-01-14,13900.0,13900.0,13300.0,13700.0,1080.0,14737000.0,8494000000.0,620000,KOSPI
2002-01-15,13100.0,13550.0,13100.0,13150.0,272.0,3626300.0,8153000000.0,620000,KOSPI
2002-01-16,13500.0,13500.0,13000.0,13450.0,1040.0,13697500.0,8339000000.0,620000,KOSPI
2002-01-17,0.0,13450.0,0.0,13450.0,0.0,0.0,8339000000.0,620000,KOSPI
2002-01-18,12500.0,12500.0,11550.0,11900.0,8730.0,102895500.0,7378000000.0,620000,KOSPI
2002-01-21,11600.0,12500.0,11500.0,12150.0,1900.0,22977500.0,7533000000.0,620000,KOSPI
2002-01-22,11800.0,12100.0,11600.0,11600.0,921.0,10796600.0,7192000000.0,620000,KOSPI
2002-01-23,12350.0,12350.0,11500.0,11800.0,1150.0,13594500.0,7316000000.0,620000,KOSPI
2002-01-24,12000.0,12000.0,11600.0,11800.0,2230.0,25942000.0,7316000000.0,620000,KOSPI
2002-01-25,11800.0,11950.0,11600.0,11800.0,670.0,7851500.0,7316000000.0,620000,KOSPI
2002-01-28,11800.0,11800.0,11600.0,11800.0,570.0,6654000.0,7316000000.0,620000,KOSPI
2002-01-29,11800.0,12400.0,11800.0,12200.0,940.0,11398000.0,7564000000.0,620000,KOSPI
2002-01-30,11900.0,12000.0,11900.0,11900.0,1360.0,16207000.0,7378000000.0,620000,KOSPI
2002-01-31,12000.0,12100.0,12000.0,12050.0,450.0,5412500.0,7471000000.0,620000,KOSPI
2002-02-01,12200.0,12400.0,12100.0,12200.0,1700.0,20864000.0,7564000000.0,620000,KOSPI
2002-02-04,12700.0,12700.0,12100.0,12250.0,740.0,8961500.0,7595000000.0,620000,KOSPI
2002-02-05,12200.0,12500.0,12200.0,12500.0,900.0,11018000.0,7750000000.0,620000,KOSPI
2002-02-06,12500.0,12500.0,12200.0,12200.0,1010.0,12370000.0,7564000000.0,620000,KOSPI
2002-02-07,12400.0,12600.0,12300.0,12300.0,1570.0,19517000.0,7626000000.0,620000,KOSPI
2002-02-08,12700.0,12700.0,12300.0,12300.0,150.0,1849000.0,7626000000.0,620000,KOSPI
2002-02-14,12500.0,12500.0,12500.0,12500.0,690.0,8625000.0,7750000000.0,620000,KOSPI
2002-02-15,12550.0,12700.0,12500.0,12600.0,460.0,5782500.0,7812000000.0,620000,KOSPI
2002-02-18,12500.0,12650.0,12500.0,12600.0,220.0,2752500.0,7812000000.0,620000,KOSPI
2002-02-19,12600.0,12750.0,12600.0,12750.0,620.0,7819500.0,7905000000.0,620000,KOSPI
2002-02-20,12750.0,12800.0,12600.0,12800.0,370.0,4682500.0,7936000000.0,620000,KOSPI
2002-02-21,12600.0,12600.0,12600.0,12600.0,650.0,8190000.0,7812000000.0,620000,KOSPI
2002-02-22,12600.0,12600.0,12600.0,12600.0,310.0,3906000.0,7812000000.0,620000,KOSPI
2002-02-25,12500.0,12600.0,12500.0,12500.0,370.0,4639000.0,7750000000.0,620000,KOSPI
2002-02-26,11550.0,12200.0,11550.0,12200.0,120.0,1399000.0,7564000000.0,620000,KOSPI
2002-02-27,11500.0,12100.0,11500.0,11950.0,230.0,2698000.0,7409000000.0,620000,KOSPI
2002-02-28,11950.0,12000.0,11950.0,12000.0,310.0,3714500.0,7440000000.0,620000,KOSPI
2002-03-04,12300.0,12300.0,12000.0,12000.0,330.0,3969000.0,7440000000.0,620000,KOSPI
2002-03-05,12500.0,12500.0,12300.0,12300.0,160.0,1977500.0,7626000000.0,620000,KOSPI
2002-03-06,12050.0,12300.0,12050.0,12300.0,420.0,5161000.0,7626000000.0,620000,KOSPI
2002-03-07,12500.0,12500.0,12200.0,12200.0,610.0,7475000.0,7564000000.0,620000,KOSPI
2002-03-08,12200.0,12400.0,12100.0,12100.0,510.0,6199000.0,7502000000.0,620000,KOSPI
2002-03-11,0.0,12100.0,0.0,12100.0,0.0,0.0,7502000000.0,620000,KOSPI
2002-03-12,12000.0,13900.0,12000.0,13900.0,1752.0,23100800.0,8618000000.0,620000,KOSPI
2002-03-13,14600.0,15000.0,14000.0,14000.0,3790.0,55847000.0,8680000000.0,620000,KOSPI
2002-03-14,13200.0,13700.0,12700.0,13700.0,470.0,6153000.0,8494000000.0,620000,KOSPI
