d,o,h,l,c,v,a,mc,s,m
1999-01-04,10600.0,10700.0,10000.0,10050.0,20700.0,212722000.0,22110000000.0,2200000,KOSPI
1999-01-05,10300.0,10300.0,10050.0,10050.0,21370.0,217900500.0,22110000000.0,2200000,KOSPI
1999-01-06,10200.0,11100.0,10200.0,11000.0,66430.0,711727500.0,24200000000.0,2200000,KOSPI
1999-01-07,11900.0,12650.0,11400.0,12650.0,105520.0,1252809000.0,27830000000.0,2200000,KOSPI
1999-01-08,12750.0,12800.0,11900.0,11900.0,72310.0,900200000.0,26180000000.0,2200000,KOSPI
1999-01-11,12000.0,12900.0,12000.0,12800.0,55870.0,698161000.0,28160000000.0,2200000,KOSPI
1999-01-12,13100.0,13250.0,12400.0,12700.0,58930.0,748949500.0,27940000000.0,2200000,KOSPI
1999-01-13,12300.0,12950.0,12200.0,12300.0,54680.0,693166000.0,27060000000.0,2200000,KOSPI
1999-01-14,12000.0,12000.0,10700.0,11900.0,46320.0,541334500.0,26180000000.0,2200000,KOSPI
1999-01-15,11500.0,12300.0,11500.0,12000.0,36650.0,438243000.0,26400000000.0,2200000,KOSPI
1999-01-18,12150.0,12800.0,12000.0,12350.0,52630.0,655877500.0,27170000000.0,2200000,KOSPI
1999-01-19,12450.0,12450.0,11500.0,11800.0,18890.0,227331500.0,25960000000.0,2200000,KOSPI
1999-01-20,12000.0,12100.0,10900.0,11000.0,33500.0,386483500.0,24200000000.0,2200000,KOSPI
1999-01-21,10600.0,11000.0,9600.0,10000.0,18380.0,185823900.0,22000000000.0,2200000,KOSPI
1999-01-22,10000.0,10000.0,9300.0,9800.0,21760.0,208904000.0,21560000000.0,2200000,KOSPI
1999-01-25,9600.0,10000.0,9600.0,9600.0,15360.0,149137100.0,21120000000.0,2200000,KOSPI
1999-01-26,9610.0,10200.0,9610.0,10000.0,29140.0,289775000.0,22000000000.0,2200000,KOSPI
1999-01-27,9630.0,10000.0,9630.0,9800.0,8600.0,84451000.0,21560000000.0,2200000,KOSPI
