d,o,h,l,c,v,a,mc,s,m
2008-01-02,31300.0,31300.0,30300.0,30400.0,1650.0,50509000.0,66880000000.0,2200000,KOSPI
2008-01-03,30100.0,30500.0,29700.0,30400.0,16960.0,508992000.0,66880000000.0,2200000,KOSPI
2008-01-04,29700.0,30900.0,29700.0,30400.0,1280.0,38489500.0,66880000000.0,2200000,KOSPI
2008-01-07,30000.0,30700.0,29900.0,30400.0,4790.0,144699500.0,66880000000.0,2200000,KOSPI
2008-01-08,30150.0,31000.0,30150.0,30750.0,8881.0,270397750.0,67650000000.0,2200000,KOSPI
2008-01-09,30700.0,32900.0,30300.0,31750.0,12810.0,400218500.0,69850000000.0,2200000,KOSPI
2008-01-10,32000.0,32100.0,31050.0,31200.0,2330.0,72697500.0,68640000000.0,2200000,KOSPI
2008-01-11,31500.0,31600.0,30200.0,30900.0,2550.0,78770000.0,67980000000.0,2200000,KOSPI
2008-01-14,31000.0,31000.0,30150.0,30500.0,2410.0,73230000.0,67100000000.0,2200000,KOSPI
2008-01-15,30700.0,30700.0,29700.0,30300.0,2970.0,89820500.0,66660000000.0,2200000,KOSPI
2008-01-16,30100.0,30100.0,29550.0,29950.0,7460.0,223620500.0,65890000000.0,2200000,KOSPI
2008-01-17,29950.0,30400.0,29100.0,29150.0,3631.0,107344650.0,64130000000.0,2200000,KOSPI
2008-01-18,29000.0,29700.0,28550.0,29500.0,5182.0,150026500.0,64900000000.0,2200000,KOSPI
2008-01-21,29250.0,29400.0,28700.0,28850.0,3971.0,115050500.0,63470000000.0,2200000,KOSPI
2008-01-22,28500.0,28500.0,27100.0,27400.0,12590.0,351397500.0,60280000000.0,2200000,KOSPI
2008-01-23,28500.0,28500.0,27200.0,27600.0,1880.0,52276500.0,60720000000.0,2200000,KOSPI
2008-01-24,27200.0,28300.0,27200.0,28250.0,3830.0,107880000.0,62150000000.0,2200000,KOSPI
2008-01-25,28400.0,28850.0,28150.0,28850.0,4469.0,127617150.0,63470000000.0,2200000,KOSPI
2008-01-28,28500.0,28500.0,27500.0,27500.0,2810.0,78149500.0,60500000000.0,2200000,KOSPI
2008-01-29,27600.0,28100.0,27000.0,28000.0,4220.0,116664000.0,61600000000.0,2200000,KOSPI
2008-01-30,28000.0,28100.0,27700.0,28000.0,270.0,7539000.0,61600000000.0,2200000,KOSPI
2008-01-31,28000.0,28000.0,27300.0,28000.0,1880.0,52402000.0,61600000000.0,2200000,KOSPI
2008-02-01,28500.0,28500.0,27850.0,28350.0,110.0,3093000.0,62370000000.0,2200000,KOSPI
2008-02-04,28500.0,29100.0,28100.0,29000.0,4780.0,137731500.0,63800000000.0,2200000,KOSPI
2008-02-05,29000.0,29500.0,28800.0,29050.0,1670.0,48526500.0,63910000000.0,2200000,KOSPI
2008-02-11,28950.0,29000.0,27700.0,28200.0,2355.0,66877000.0,62040000000.0,2200000,KOSPI
2008-02-12,28900.0,29450.0,28200.0,29000.0,5380.0,154523500.0,63800000000.0,2200000,KOSPI
2008-02-13,29500.0,29500.0,28650.0,28950.0,1731.0,50158950.0,63690000000.0,2200000,KOSPI
2008-02-14,29400.0,29400.0,28550.0,28650.0,680.0,19622500.0,63030000000.0,2200000,KOSPI
2008-02-15,28650.0,28650.0,28450.0,28600.0,1070.0,30547500.0,62920000000.0,2200000,KOSPI
2008-02-18,28200.0,28600.0,27700.0,28100.0,7043.0,197011300.0,61820000000.0,2200000,KOSPI
2008-02-19,27750.0,28200.0,27500.0,27650.0,4272.0,118257300.0,60830000000.0,2200000,KOSPI
2008-02-20,27800.0,27850.0,27450.0,27450.0,1380.0,38110500.0,60390000000.0,2200000,KOSPI
2008-02-21,27450.0,27900.0,27450.0,27700.0,930.0,25724000.0,60940000000.0,2200000,KOSPI
2008-02-22,27700.0,27700.0,27000.0,27250.0,2640.0,72057000.0,59950000000.0,2200000,KOSPI
2008-02-25,27250.0,27650.0,27050.0,27550.0,2030.0,55410500.0,60610000000.0,2200000,KOSPI
2008-02-26,27500.0,27500.0,27150.0,27150.0,2440.0,66816500.0,59730000000.0,2200000,KOSPI
2008-02-27,27300.0,27300.0,26700.0,26700.0,4140.0,111545500.0,58740000000.0,2200000,KOSPI
2008-02-28,26550.0,27950.0,26550.0,27550.0,2960.0,80288000.0,60610000000.0,2200000,KOSPI
2008-02-29,27000.0,27250.0,26800.0,27050.0,1180.0,31886000.0,59510000000.0,2200000,KOSPI
2008-03-03,26250.0,26900.0,26200.0,26700.0,990.0,26349500.0,58740000000.0,2200000,KOSPI
2008-03-04,26750.0,27000.0,26500.0,27000.0,980.0,26215500.0,59400000000.0,2200000,KOSPI
2008-03-05,26700.0,27500.0,26500.0,27100.0,2830.0,75715000.0,59620000000.0,2200000,KOSPI
2008-03-06,27450.0,27500.0,27100.0,27500.0,480.0,13098500.0,60500000000.0,2200000,KOSPI
2008-03-07,27000.0,27000.0,26650.0,27000.0,1630.0,43789500.0,59400000000.0,2200000,KOSPI
2008-03-10,26500.0,26900.0,26400.0,26400.0,1440.0,38230500.0,58080000000.0,2200000,KOSPI
2008-03-11,26000.0,26800.0,25700.0,26200.0,2160.0,56391000.0,57640000000.0,2200000,KOSPI
2008-03-12,26850.0,26850.0,26000.0,26000.0,3010.0,78879000.0,57200000000.0,2200000,KOSPI
2008-03-13,25550.0,26150.0,25400.0,25400.0,3530.0,90461000.0,55880000000.0,2200000,KOSPI
2008-03-14,25400.0,25400.0,24150.0,24850.0,8780.0,217047500.0,54670000000.0,2200000,KOSPI
2008-03-17,25000.0,25050.0,24000.0,25050.0,3901.0,96008050.0,55110000000.0,2200000,KOSPI
2008-03-18,24650.0,25400.0,24650.0,25400.0,3100.0,77707500.0,55880000000.0,2200000,KOSPI
2008-03-19,25550.0,26200.0,25550.0,25700.0,960.0,24845000.0,56540000000.0,2200000,KOSPI
2008-03-20,25350.0,26200.0,25000.0,26200.0,3031.0,78439200.0,57640000000.0,2200000,KOSPI
2008-03-21,25550.0,26150.0,25550.0,25950.0,250.0,6442500.0,57090000000.0,2200000,KOSPI
2008-03-24,25700.0,26100.0,25450.0,26100.0,750.0,19262000.0,57420000000.0,2200000,KOSPI
2008-03-25,25600.0,27000.0,25600.0,27000.0,3460.0,92735500.0,59400000000.0,2200000,KOSPI
2008-03-26,27500.0,27500.0,26500.0,27150.0,650.0,17840000.0,59730000000.0,2200000,KOSPI
2008-03-27,26600.0,27200.0,26300.0,27200.0,2270.0,61548500.0,59840000000.0,2200000,KOSPI
2008-03-28,26350.0,27100.0,26350.0,26950.0,401.0,10768450.0,59290000000.0,2200000,KOSPI
2008-03-31,26900.0,28100.0,26800.0,28100.0,5920.0,163997500.0,61820000000.0,2200000,KOSPI
2008-04-01,28000.0,28000.0,27400.0,27400.0,1080.0,29923500.0,60280000000.0,2200000,KOSPI
2008-04-02,27900.0,27900.0,26650.0,27900.0,4820.0,132133000.0,61380000000.0,2200000,KOSPI
2008-04-03,27350.0,27600.0,26800.0,27300.0,5110.0,139139500.0,60060000000.0,2200000,KOSPI
2008-04-04,27300.0,27800.0,26650.0,27800.0,3911.0,106614300.0,61160000000.0,2200000,KOSPI
2008-04-07,28000.0,28000.0,27500.0,27950.0,1180.0,32907000.0,61490000000.0,2200000,KOSPI
2008-04-08,27950.0,27950.0,27300.0,27800.0,2010.0,55578000.0,61160000000.0,2200000,KOSPI
2008-04-10,27500.0,27850.0,27200.0,27500.0,3090.0,85255000.0,60500000000.0,2200000,KOSPI
2008-04-11,27500.0,27900.0,27200.0,27850.0,2710.0,74772500.0,61270000000.0,2200000,KOSPI
2008-04-14,27800.0,28000.0,27300.0,27850.0,3744.0,103739400.0,61270000000.0,2200000,KOSPI
2008-04-15,27500.0,27900.0,27500.0,27850.0,460.0,12769000.0,61270000000.0,2200000,KOSPI
2008-04-16,28000.0,28250.0,27600.0,28250.0,1150.0,32196500.0,62150000000.0,2200000,KOSPI
2008-04-17,28350.0,28350.0,27900.0,27950.0,1470.0,41306000.0,61490000000.0,2200000,KOSPI
2008-04-18,27700.0,27950.0,27700.0,27950.0,590.0,16419500.0,61490000000.0,2200000,KOSPI
2008-04-21,27950.0,27950.0,27350.0,27350.0,1770.0,48743500.0,60170000000.0,2200000,KOSPI
2008-04-22,27200.0,27200.0,26450.0,27150.0,5150.0,138205500.0,59730000000.0,2200000,KOSPI
2008-04-23,26600.0,27250.0,26600.0,26800.0,900.0,24257500.0,58960000000.0,2200000,KOSPI
2008-04-24,26800.0,26800.0,26550.0,26550.0,800.0,21287000.0,58410000000.0,2200000,KOSPI
2008-04-25,26850.0,26850.0,26500.0,26750.0,630.0,16788000.0,58850000000.0,2200000,KOSPI
2008-04-28,26650.0,26800.0,26100.0,26650.0,1862.0,49551800.0,58630000000.0,2200000,KOSPI
2008-04-29,26650.0,26800.0,25650.0,26550.0,2830.0,74066500.0,58410000000.0,2200000,KOSPI
2008-04-30,26550.0,26550.0,26200.0,26450.0,290.0,7663500.0,58190000000.0,2200000,KOSPI
2008-05-02,26700.0,26900.0,26000.0,26500.0,8760.0,231496000.0,58300000000.0,2200000,KOSPI
2008-05-06,26500.0,30450.0,26500.0,30450.0,18860.0,559481000.0,66990000000.0,2200000,KOSPI
2008-05-07,31250.0,32250.0,28500.0,28500.0,40973.0,1263756900.0,62700000000.0,2200000,KOSPI
2008-05-08,29100.0,31000.0,29000.0,30000.0,21030.0,627404000.0,66000000000.0,2200000,KOSPI
2008-05-09,30000.0,30000.0,28550.0,29400.0,8349.0,245598600.0,64680000000.0,2200000,KOSPI
2008-05-13,31300.0,33800.0,30000.0,31000.0,83229.0,2674702000.0,68200000000.0,2200000,KOSPI
2008-05-14,31550.0,31550.0,29400.0,29800.0,13480.0,405646000.0,65560000000.0,2200000,KOSPI
2008-05-15,30000.0,30300.0,28650.0,29400.0,13262.0,390487200.0,64680000000.0,2200000,KOSPI
2008-05-16,29050.0,29600.0,28550.0,29350.0,15421.0,448006850.0,64570000000.0,2200000,KOSPI
2008-05-19,29000.0,29900.0,29000.0,29000.0,10170.0,299628000.0,63800000000.0,2200000,KOSPI
2008-05-20,29300.0,29550.0,28500.0,28550.0,6454.0,186071700.0,62810000000.0,2200000,KOSPI
2008-05-21,28550.0,29200.0,27400.0,28200.0,15976.0,446053000.0,62040000000.0,2200000,KOSPI
2008-05-22,28300.0,28400.0,27450.0,28150.0,6910.0,192267500.0,61930000000.0,2200000,KOSPI
2008-05-23,28400.0,29700.0,28250.0,29250.0,24714.0,721339500.0,64350000000.0,2200000,KOSPI
2008-05-26,28600.0,30000.0,28600.0,29400.0,5880.0,171407500.0,64680000000.0,2200000,KOSPI
2008-05-27,29000.0,30200.0,29000.0,29600.0,19890.0,592256500.0,65120000000.0,2200000,KOSPI
2008-05-28,29600.0,29600.0,28900.0,28900.0,3010.0,87647500.0,63580000000.0,2200000,KOSPI
2008-05-29,28900.0,29750.0,28900.0,28900.0,3052.0,89810800.0,63580000000.0,2200000,KOSPI
2008-05-30,29000.0,29500.0,28300.0,28500.0,8600.0,248688500.0,62700000000.0,2200000,KOSPI
2008-06-02,28500.0,29300.0,28500.0,28550.0,4840.0,139201500.0,62810000000.0,2200000,KOSPI
2008-06-03,28300.0,28500.0,27800.0,27900.0,6010.0,168438500.0,61380000000.0,2200000,KOSPI
2008-06-04,28000.0,28350.0,27800.0,27900.0,9960.0,278447500.0,61380000000.0,2200000,KOSPI
