d,o,h,l,c,v,a,mc,s,m
2009-01-02,96900.0,96900.0,77500.0,91000.0,9.0,767400.0,343980000.0,3780,KOSPI
2009-01-05,91500.0,91500.0,85200.0,91300.0,29.0,2503800.0,345114000.0,3780,KOSPI
2009-01-06,96700.0,96700.0,96700.0,96700.0,1.0,96700.0,365526000.0,3780,KOSPI
2009-01-07,84800.0,96700.0,84800.0,96600.0,197.0,17594800.0,365148000.0,3780,KOSPI
2009-01-08,96300.0,96300.0,96300.0,96300.0,1.0,96300.0,364014000.0,3780,KOSPI
2009-01-09,96100.0,96100.0,87500.0,90500.0,25.0,2253300.0,342090000.0,3780,KOSPI
2009-01-12,91300.0,91300.0,91300.0,91300.0,1.0,91300.0,345114000.0,3780,KOSPI
2009-01-13,92200.0,92200.0,92200.0,92200.0,1.0,92200.0,348516000.0,3780,KOSPI
2009-01-14,0.0,90900.0,0.0,90900.0,0.0,0.0,343602000.0,3780,KOSPI
2009-01-15,80200.0,88800.0,79300.0,81600.0,10.0,811000.0,308448000.0,3780,KOSPI
2009-01-16,89300.0,90400.0,88700.0,90400.0,11.0,982200.0,341712000.0,3780,KOSPI
2009-01-19,0.0,90300.0,0.0,90300.0,0.0,0.0,341334000.0,3780,KOSPI
2009-01-20,0.0,89800.0,0.0,89800.0,0.0,0.0,339444000.0,3780,KOSPI
2009-01-21,0.0,89500.0,0.0,89500.0,0.0,0.0,338310000.0,3780,KOSPI
2009-01-22,77700.0,88400.0,77700.0,88400.0,11.0,865400.0,334152000.0,3780,KOSPI
2009-01-23,0.0,87900.0,0.0,87900.0,0.0,0.0,332262000.0,3780,KOSPI
2009-01-28,87800.0,87800.0,87800.0,87800.0,24.0,2107200.0,331884000.0,3780,KOSPI
2009-01-29,82200.0,82200.0,82100.0,82100.0,19.0,1561400.0,310338000.0,3780,KOSPI
2009-01-30,90900.0,90900.0,79900.0,85000.0,38.0,3100400.0,321300000.0,3780,KOSPI
2009-02-02,82000.0,88000.0,82000.0,88000.0,17.0,1400000.0,332640000.0,3780,KOSPI
2009-02-03,90200.0,90200.0,90200.0,90200.0,1.0,90200.0,340956000.0,3780,KOSPI
2009-02-04,92900.0,92900.0,92900.0,92900.0,1.0,92900.0,351162000.0,3780,KOSPI
2009-02-05,0.0,91000.0,0.0,91000.0,0.0,0.0,343980000.0,3780,KOSPI
2009-02-06,0.0,91000.0,0.0,91000.0,0.0,0.0,343980000.0,3780,KOSPI
2009-02-09,95500.0,98500.0,90000.0,97700.0,304.0,29052200.0,369306000.0,3780,KOSPI
2009-02-10,98000.0,98000.0,87500.0,96800.0,39.0,3494600.0,365904000.0,3780,KOSPI
2009-02-11,95800.0,96400.0,88200.0,96400.0,50.0,4541700.0,364392000.0,3780,KOSPI
2009-02-12,87300.0,96000.0,87300.0,95400.0,10.0,911300.0,360612000.0,3780,KOSPI
2009-02-13,95000.0,95000.0,85000.0,93100.0,91.0,7915800.0,351918000.0,3780,KOSPI
2009-02-16,95400.0,95400.0,89000.0,91000.0,13.0,1175700.0,343980000.0,3780,KOSPI
2009-02-17,0.0,89800.0,0.0,89800.0,0.0,0.0,339444000.0,3780,KOSPI
2009-02-18,91800.0,91800.0,91000.0,91800.0,6.0,548500.0,347004000.0,3780,KOSPI
2009-02-19,92900.0,92900.0,92900.0,92900.0,1.0,92900.0,351162000.0,3780,KOSPI
2009-02-20,85300.0,92400.0,85300.0,92400.0,25.0,2206400.0,349272000.0,3780,KOSPI
2009-02-23,94500.0,94500.0,90000.0,90000.0,9.0,814500.0,340200000.0,3780,KOSPI
2009-02-24,94200.0,94200.0,82000.0,91700.0,14.0,1189800.0,346626000.0,3780,KOSPI
2009-02-25,93600.0,93600.0,86000.0,92300.0,6.0,549300.0,348894000.0,3780,KOSPI
2009-02-26,92000.0,92000.0,92000.0,92000.0,3.0,276000.0,347760000.0,3780,KOSPI
2009-02-27,88000.0,91900.0,88000.0,91800.0,6.0,535700.0,347004000.0,3780,KOSPI
2009-03-02,93400.0,93400.0,93400.0,93400.0,1.0,93400.0,353052000.0,3780,KOSPI
2009-03-03,94800.0,94800.0,90000.0,92900.0,11.0,1009100.0,351162000.0,3780,KOSPI
2009-03-04,91800.0,91800.0,91800.0,91800.0,1.0,91800.0,347004000.0,3780,KOSPI
2009-03-05,93900.0,93900.0,93700.0,93700.0,2.0,187600.0,354186000.0,3780,KOSPI
2009-03-06,93300.0,93300.0,93300.0,93300.0,2.0,186600.0,352674000.0,3780,KOSPI
2009-03-09,94500.0,94500.0,85100.0,92400.0,26.0,2258000.0,349272000.0,3780,KOSPI
2009-03-10,92400.0,92400.0,92400.0,92400.0,3.0,277200.0,349272000.0,3780,KOSPI
2009-03-11,94900.0,94900.0,85900.0,93600.0,20.0,1808800.0,353808000.0,3780,KOSPI
2009-03-12,0.0,93000.0,0.0,93000.0,0.0,0.0,351540000.0,3780,KOSPI
2009-03-13,94100.0,94100.0,94100.0,94100.0,1.0,94100.0,355698000.0,3780,KOSPI
2009-03-16,87200.0,92900.0,87200.0,92600.0,8.0,720200.0,350028000.0,3780,KOSPI
2009-03-17,86100.0,92200.0,86100.0,92200.0,14.0,1230500.0,348516000.0,3780,KOSPI
2009-03-18,94400.0,94400.0,94400.0,94400.0,1.0,94400.0,356832000.0,3780,KOSPI
2009-03-19,94600.0,94600.0,94600.0,94600.0,1.0,94600.0,357588000.0,3780,KOSPI
2009-03-20,90000.0,93900.0,90000.0,93900.0,7.0,640900.0,354942000.0,3780,KOSPI
2009-03-23,93700.0,93800.0,93700.0,93800.0,3.0,281200.0,354564000.0,3780,KOSPI
2009-03-24,94100.0,94100.0,93900.0,93900.0,69.0,6479300.0,354942000.0,3780,KOSPI
2009-03-25,0.0,93000.0,0.0,93000.0,0.0,0.0,351540000.0,3780,KOSPI
2009-03-26,94900.0,94900.0,94900.0,94900.0,1.0,94900.0,358722000.0,3780,KOSPI
2009-03-27,86200.0,93800.0,86200.0,93100.0,20.0,1756500.0,351918000.0,3780,KOSPI
2009-03-30,0.0,92600.0,0.0,92600.0,0.0,0.0,350028000.0,3780,KOSPI
2009-03-31,93700.0,93700.0,93700.0,93700.0,1.0,93700.0,354186000.0,3780,KOSPI
2009-04-01,93300.0,93300.0,90000.0,90100.0,16.0,1476200.0,340578000.0,3780,KOSPI
2009-04-02,90100.0,91300.0,86100.0,91300.0,54.0,4832200.0,345114000.0,3780,KOSPI
2009-04-03,90000.0,94800.0,87400.0,92400.0,75.0,6792200.0,349272000.0,3780,KOSPI
2009-04-06,92500.0,92700.0,87400.0,88500.0,138.0,12279800.0,334530000.0,3780,KOSPI
2009-04-07,92800.0,92800.0,88800.0,92400.0,23.0,2051200.0,349272000.0,3780,KOSPI
2009-04-08,88800.0,90900.0,88800.0,90900.0,47.0,4179000.0,343602000.0,3780,KOSPI
2009-04-09,92000.0,92000.0,88500.0,91500.0,4.0,360500.0,345870000.0,3780,KOSPI
2009-04-10,91500.0,91500.0,88000.0,91400.0,12.0,1073400.0,345492000.0,3780,KOSPI
