d,o,h,l,c,v,a,mc,s,m
2006-01-02,38400.0,43800.0,38400.0,42000.0,30.0,1242000.0,158760000.0,3780,KOSPI
2006-01-03,0.0,42000.0,0.0,42000.0,0.0,0.0,158760000.0,3780,KOSPI
2006-01-04,0.0,42050.0,0.0,42050.0,0.0,0.0,158949000.0,3780,KOSPI
2006-01-05,0.0,42050.0,0.0,42050.0,0.0,0.0,158949000.0,3780,KOSPI
2006-01-06,38700.0,44100.0,38700.0,43000.0,160.0,6761500.0,162540000.0,3780,KOSPI
2006-01-09,44000.0,44000.0,44000.0,44000.0,60.0,2640000.0,166320000.0,3780,KOSPI
2006-01-10,47250.0,47250.0,47250.0,47250.0,10.0,472500.0,178605000.0,3780,KOSPI
2006-01-11,46000.0,47000.0,45000.0,47000.0,70.0,3200000.0,177660000.0,3780,KOSPI
2006-01-12,0.0,46500.0,0.0,46500.0,0.0,0.0,175770000.0,3780,KOSPI
2006-01-13,0.0,46500.0,0.0,46500.0,0.0,0.0,175770000.0,3780,KOSPI
2006-01-16,47000.0,47000.0,46500.0,46700.0,144.0,6744300.0,176526000.0,3780,KOSPI
2006-01-17,47000.0,47000.0,47000.0,47000.0,30.0,1410000.0,177660000.0,3780,KOSPI
2006-01-18,47000.0,47000.0,47000.0,47000.0,40.0,1880000.0,177660000.0,3780,KOSPI
2006-01-19,47000.0,51000.0,47000.0,47000.0,80.0,3887500.0,177660000.0,3780,KOSPI
2006-01-20,47500.0,47500.0,47500.0,47500.0,30.0,1425000.0,179550000.0,3780,KOSPI
2006-01-23,45000.0,45000.0,45000.0,45000.0,60.0,2700000.0,170100000.0,3780,KOSPI
2006-01-24,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-01-25,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-01-26,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-01-27,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-01-31,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-02-01,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-02-02,0.0,47000.0,0.0,47000.0,0.0,0.0,177660000.0,3780,KOSPI
2006-02-03,52000.0,53900.0,51000.0,51000.0,70.0,3629000.0,192780000.0,3780,KOSPI
2006-02-06,0.0,51000.0,0.0,51000.0,0.0,0.0,192780000.0,3780,KOSPI
2006-02-07,0.0,51000.0,0.0,51000.0,0.0,0.0,192780000.0,3780,KOSPI
2006-02-08,0.0,50900.0,0.0,50900.0,0.0,0.0,192402000.0,3780,KOSPI
2006-02-09,0.0,50900.0,0.0,50900.0,0.0,0.0,192402000.0,3780,KOSPI
2006-02-10,0.0,50900.0,0.0,50900.0,0.0,0.0,192402000.0,3780,KOSPI
2006-02-13,53000.0,53000.0,53000.0,53000.0,30.0,1590000.0,200340000.0,3780,KOSPI
2006-02-14,53000.0,54000.0,53000.0,53000.0,50.0,2670000.0,200340000.0,3780,KOSPI
2006-02-15,55100.0,55100.0,55100.0,55100.0,30.0,1653000.0,208278000.0,3780,KOSPI
2006-02-16,0.0,55100.0,0.0,55100.0,0.0,0.0,208278000.0,3780,KOSPI
2006-02-17,57000.0,57000.0,57000.0,57000.0,10.0,570000.0,215460000.0,3780,KOSPI
2006-02-20,57600.0,57600.0,57600.0,57600.0,20.0,1152000.0,217728000.0,3780,KOSPI
2006-02-21,57600.0,57600.0,57600.0,57600.0,20.0,1152000.0,217728000.0,3780,KOSPI
2006-02-22,49000.0,57600.0,49000.0,57600.0,30.0,1617000.0,217728000.0,3780,KOSPI
2006-02-23,57600.0,59000.0,57600.0,59000.0,50.0,2908000.0,223020000.0,3780,KOSPI
2006-02-24,60500.0,62400.0,60500.0,62400.0,40.0,2458000.0,235872000.0,3780,KOSPI
2006-02-27,63400.0,66100.0,63400.0,66100.0,72.0,4705200.0,249858000.0,3780,KOSPI
2006-02-28,67400.0,68500.0,61000.0,67100.0,130.0,8758000.0,253638000.0,3780,KOSPI
2006-03-02,69300.0,69300.0,67100.0,67100.0,20.0,1364000.0,253638000.0,3780,KOSPI
2006-03-03,69000.0,70600.0,69000.0,70100.0,50.0,3477000.0,264978000.0,3780,KOSPI
2006-03-06,71500.0,73400.0,71500.0,73000.0,120.0,8731000.0,275940000.0,3780,KOSPI
2006-03-07,73000.0,73000.0,73000.0,73000.0,62.0,4526000.0,275940000.0,3780,KOSPI
2006-03-08,73000.0,75000.0,73000.0,75000.0,49.0,3635000.0,283500000.0,3780,KOSPI
2006-03-09,78000.0,78200.0,78000.0,78200.0,40.0,3122000.0,295596000.0,3780,KOSPI
2006-03-10,80000.0,80000.0,80000.0,80000.0,10.0,800000.0,302400000.0,3780,KOSPI
2006-03-13,0.0,80000.0,0.0,80000.0,0.0,0.0,302400000.0,3780,KOSPI
2006-03-14,83000.0,83000.0,83000.0,83000.0,168.0,13944000.0,313740000.0,3780,KOSPI
2006-03-15,87000.0,87000.0,87000.0,87000.0,269.0,23403000.0,328860000.0,3780,KOSPI
2006-03-16,89000.0,89000.0,89000.0,89000.0,20.0,1780000.0,336420000.0,3780,KOSPI
2006-03-17,89000.0,89000.0,87000.0,88700.0,60.0,5317000.0,335286000.0,3780,KOSPI
2006-03-20,98700.0,98700.0,88700.0,94800.0,608.0,54444400.0,358344000.0,3780,KOSPI
2006-03-21,94300.0,94300.0,94300.0,94300.0,63.0,5940900.0,356454000.0,3780,KOSPI
2006-03-22,93800.0,93800.0,93800.0,93800.0,45.0,4221000.0,354564000.0,3780,KOSPI
2006-03-23,91900.0,91900.0,91900.0,91900.0,134.0,12314600.0,347382000.0,3780,KOSPI
2006-03-24,0.0,87900.0,0.0,87900.0,0.0,0.0,332262000.0,3780,KOSPI
2006-03-27,87400.0,87400.0,74800.0,74800.0,612.0,45903600.0,282744000.0,3780,KOSPI
2006-03-28,63600.0,73700.0,63600.0,63600.0,150.0,9642000.0,240408000.0,3780,KOSPI
2006-03-29,54100.0,70000.0,54100.0,65500.0,590.0,32778000.0,247590000.0,3780,KOSPI
2006-03-30,57100.0,57800.0,55700.0,55700.0,740.0,41780000.0,210546000.0,3780,KOSPI
2006-03-31,51000.0,55300.0,51000.0,55300.0,100.0,5179000.0,209034000.0,3780,KOSPI
2006-04-03,52200.0,55800.0,52200.0,55800.0,150.0,7993000.0,210924000.0,3780,KOSPI
2006-04-04,50200.0,53900.0,50200.0,52500.0,590.0,30532000.0,198450000.0,3780,KOSPI
2006-04-05,52500.0,53500.0,52500.0,53400.0,90.0,4783000.0,201852000.0,3780,KOSPI
2006-04-06,51300.0,52900.0,50000.0,52900.0,290.0,14776000.0,199962000.0,3780,KOSPI
2006-04-07,51100.0,51500.0,51100.0,51300.0,90.0,4620000.0,193914000.0,3780,KOSPI
2006-04-10,51100.0,51400.0,51100.0,51400.0,20.0,1025000.0,194292000.0,3780,KOSPI
2006-04-11,0.0,51400.0,0.0,51400.0,0.0,0.0,194292000.0,3780,KOSPI
2006-04-12,52400.0,52400.0,52400.0,52400.0,20.0,1048000.0,198072000.0,3780,KOSPI
2006-04-13,50300.0,50600.0,50300.0,50500.0,70.0,3535000.0,190890000.0,3780,KOSPI
2006-04-14,50800.0,50800.0,50600.0,50600.0,100.0,5070000.0,191268000.0,3780,KOSPI
2006-04-17,0.0,50600.0,0.0,50600.0,0.0,0.0,191268000.0,3780,KOSPI
2006-04-18,50100.0,56400.0,50100.0,52500.0,720.0,38710000.0,198450000.0,3780,KOSPI
2006-04-19,53800.0,54900.0,53100.0,54000.0,270.0,14572000.0,204120000.0,3780,KOSPI
2006-04-20,53000.0,54000.0,53000.0,53000.0,70.0,3731000.0,200340000.0,3780,KOSPI
2006-04-21,50100.0,60900.0,50100.0,60900.0,1840.0,110008000.0,230202000.0,3780,KOSPI
2006-04-24,61000.0,61600.0,52100.0,52100.0,1550.0,90185000.0,196938000.0,3780,KOSPI
2006-04-25,53800.0,53800.0,48900.0,53000.0,260.0,13233000.0,200340000.0,3780,KOSPI
2006-04-26,50400.0,51000.0,50000.0,51000.0,150.0,7570000.0,192780000.0,3780,KOSPI
2006-04-27,49300.0,51800.0,49300.0,51800.0,20.0,1011000.0,195804000.0,3780,KOSPI
2006-04-28,51400.0,51500.0,49600.0,51500.0,80.0,4031000.0,194670000.0,3780,KOSPI
2006-05-02,50100.0,51900.0,50100.0,51900.0,80.0,4106000.0,196182000.0,3780,KOSPI
2006-05-03,51900.0,51900.0,50100.0,50100.0,30.0,1538000.0,189378000.0,3780,KOSPI
2006-05-04,50100.0,51800.0,50100.0,51300.0,110.0,5643000.0,193914000.0,3780,KOSPI
2006-05-08,50300.0,50300.0,50000.0,50300.0,120.0,6031000.0,190134000.0,3780,KOSPI
2006-05-09,49100.0,50100.0,49100.0,49500.0,140.0,6941500.0,187110000.0,3780,KOSPI
2006-05-10,48000.0,49500.0,46000.0,49500.0,250.0,12039000.0,187110000.0,3780,KOSPI
2006-05-11,46600.0,48500.0,46600.0,48200.0,290.0,13849000.0,182196000.0,3780,KOSPI
2006-05-12,50000.0,55400.0,50000.0,55400.0,510.0,27214000.0,209412000.0,3780,KOSPI
2006-05-15,55400.0,59300.0,55400.0,59300.0,30.0,1702000.0,224154000.0,3780,KOSPI
2006-05-16,58500.0,58500.0,50500.0,50500.0,150.0,7715000.0,190890000.0,3780,KOSPI
2006-05-17,0.0,50500.0,0.0,50500.0,0.0,0.0,190890000.0,3780,KOSPI
2006-05-18,47400.0,47400.0,47400.0,47400.0,10.0,474000.0,179172000.0,3780,KOSPI
2006-05-19,0.0,48050.0,0.0,48050.0,0.0,0.0,181629000.0,3780,KOSPI
2006-05-22,0.0,48050.0,0.0,48050.0,0.0,0.0,181629000.0,3780,KOSPI
2006-05-23,46700.0,47050.0,46700.0,47050.0,20.0,937500.0,177849000.0,3780,KOSPI
2006-05-24,47050.0,47500.0,47050.0,47500.0,50.0,2361500.0,179550000.0,3780,KOSPI
2006-05-25,48000.0,48000.0,45700.0,47500.0,30.0,1412000.0,179550000.0,3780,KOSPI
2006-05-26,43200.0,46000.0,43200.0,46000.0,50.0,2272000.0,173880000.0,3780,KOSPI
2006-05-29,42700.0,42700.0,42700.0,42700.0,10.0,427000.0,161406000.0,3780,KOSPI
2006-05-30,40300.0,42700.0,40300.0,42700.0,20.0,830000.0,161406000.0,3780,KOSPI
2006-06-01,0.0,45500.0,0.0,45500.0,0.0,0.0,171990000.0,3780,KOSPI
2006-06-02,42550.0,42550.0,42550.0,42550.0,10.0,425500.0,160839000.0,3780,KOSPI
2006-06-05,42750.0,45000.0,42750.0,45000.0,20.0,877500.0,170100000.0,3780,KOSPI
2006-06-07,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-06-08,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-06-09,0.0,45000.0,0.0,45000.0,0.0,0.0,170100000.0,3780,KOSPI
2006-06-12,0.0,45200.0,0.0,45200.0,0.0,0.0,170856000.0,3780,KOSPI
2006-06-13,0.0,45200.0,0.0,45200.0,0.0,0.0,170856000.0,3780,KOSPI
2006-06-14,0.0,45200.0,0.0,45200.0,0.0,0.0,170856000.0,3780,KOSPI
2006-06-15,0.0,45200.0,0.0,45200.0,0.0,0.0,170856000.0,3780,KOSPI
2006-06-16,49350.0,49350.0,49350.0,49350.0,10.0,493500.0,186543000.0,3780,KOSPI
2006-06-19,54900.0,54900.0,46200.0,46200.0,30.0,1473000.0,174636000.0,3780,KOSPI
2006-06-20,0.0,46200.0,0.0,46200.0,0.0,0.0,174636000.0,3780,KOSPI
2006-06-21,43000.0,43000.0,43000.0,43000.0,35.0,1505000.0,162540000.0,3780,KOSPI
2006-06-22,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,173880000.0,3780,KOSPI
2006-06-23,0.0,46000.0,0.0,46000.0,0.0,0.0,173880000.0,3780,KOSPI
2006-06-26,0.0,47000.0,0.0,47000.0,0.0,0.0,177660000.0,3780,KOSPI
2006-06-27,49650.0,49650.0,49650.0,49650.0,10.0,496500.0,187677000.0,3780,KOSPI
2006-06-28,50000.0,50000.0,50000.0,50000.0,20.0,1000000.0,189000000.0,3780,KOSPI
2006-06-29,49700.0,50000.0,49700.0,50000.0,35.0,1747000.0,189000000.0,3780,KOSPI
2006-06-30,43300.0,51900.0,43300.0,50000.0,112.0,5568950.0,189000000.0,3780,KOSPI
2006-07-03,50000.0,50000.0,50000.0,50000.0,60.0,3000000.0,189000000.0,3780,KOSPI
2006-07-04,50000.0,50000.0,50000.0,50000.0,40.0,2000000.0,189000000.0,3780,KOSPI
