d,o,h,l,c,v,a,mc,s,m
2012-01-02,3245.0,3650.0,3190.0,3540.0,983107.0,3349264365.0,44729708940.0,12635511,KOSDAQ
2012-01-03,3475.0,3525.0,3235.0,3340.0,751377.0,2507489605.0,42202606740.0,12635511,KOSDAQ
2012-01-04,3330.0,3480.0,3255.0,3280.0,601465.0,2012679745.0,41444476080.0,12635511,KOSDAQ
2012-01-05,3300.0,3360.0,3100.0,3100.0,505438.0,1624726585.0,39170084100.0,12635511,KOSDAQ
2012-01-06,3120.0,3240.0,2930.0,3080.0,440420.0,1344115320.0,38917373880.0,12635511,KOSDAQ
2012-01-09,2940.0,3015.0,2760.0,2980.0,305552.0,885649875.0,37653822780.0,12635511,KOSDAQ
2012-01-10,3020.0,3075.0,2920.0,3040.0,155268.0,467561990.0,38411953440.0,12635511,KOSDAQ
2012-01-11,3090.0,3100.0,2795.0,2820.0,233529.0,663447900.0,35632141020.0,12635511,KOSDAQ
2012-01-12,2930.0,2950.0,2790.0,2900.0,133803.0,382419300.0,36642981900.0,12635511,KOSDAQ
2012-01-13,2840.0,2925.0,2805.0,2870.0,73041.0,208763800.0,36263916570.0,12635511,KOSDAQ
2012-01-16,2870.0,2870.0,2740.0,2815.0,115350.0,322709380.0,35568963465.0,12635511,KOSDAQ
2012-01-17,2800.0,2980.0,2800.0,2940.0,121053.0,352304305.0,37148402340.0,12635511,KOSDAQ
2012-01-18,3000.0,3000.0,2830.0,2830.0,114972.0,331441920.0,35758496130.0,12635511,KOSDAQ
2012-01-19,2930.0,3035.0,2840.0,2950.0,187572.0,554398005.0,37274757450.0,12635511,KOSDAQ
2012-01-20,3090.0,3125.0,2900.0,2990.0,320193.0,972851540.0,37780177890.0,12635511,KOSDAQ
2012-01-25,2600.0,2740.0,2550.0,2640.0,409365.0,1072505845.0,33357749040.0,12635511,KOSDAQ
2012-01-26,2700.0,2700.0,2635.0,2675.0,151966.0,404604850.0,33799991925.0,12635511,KOSDAQ
2012-01-27,2710.0,2710.0,2605.0,2610.0,118344.0,311218665.0,32978683710.0,12635511,KOSDAQ
2012-01-30,2580.0,2640.0,2485.0,2500.0,108175.0,274240090.0,31588777500.0,12635511,KOSDAQ
2012-01-31,2460.0,2490.0,2315.0,2375.0,244820.0,583289685.0,30009338625.0,12635511,KOSDAQ
2012-02-01,2390.0,2715.0,2390.0,2600.0,465557.0,1192926900.0,32852328600.0,12635511,KOSDAQ
2012-02-02,2630.0,2850.0,2630.0,2685.0,451266.0,1236682685.0,33926347035.0,12635511,KOSDAQ
2012-02-03,2720.0,2720.0,2400.0,2490.0,350039.0,883408040.0,31462422390.0,12635511,KOSDAQ
2012-02-06,2520.0,2800.0,2375.0,2460.0,699682.0,1801600470.0,31083357060.0,12635511,KOSDAQ
2012-02-07,2600.0,2670.0,2480.0,2500.0,264329.0,677337830.0,31588777500.0,12635511,KOSDAQ
2012-02-08,2475.0,2490.0,2390.0,2395.0,282067.0,683241040.0,30262048845.0,12635511,KOSDAQ
2012-02-09,2420.0,2495.0,2350.0,2475.0,171996.0,423139695.0,31272889725.0,12635511,KOSDAQ
2012-02-10,2575.0,2575.0,2400.0,2420.0,116932.0,285667990.0,30577936620.0,12635511,KOSDAQ
2012-02-13,2380.0,2530.0,2370.0,2465.0,110996.0,271547085.0,31146534615.0,12635511,KOSDAQ
2012-02-14,2460.0,2525.0,2435.0,2510.0,162538.0,402331935.0,31715132610.0,12635511,KOSDAQ
2012-02-15,2545.0,2545.0,2405.0,2475.0,119864.0,297656185.0,31272889725.0,12635511,KOSDAQ
2012-02-16,2475.0,2595.0,2460.0,2555.0,222202.0,564162970.0,32283730605.0,12635511,KOSDAQ
2012-02-17,2580.0,2660.0,2540.0,2590.0,169053.0,438009770.0,32725973490.0,12635511,KOSDAQ
2012-02-20,2630.0,2630.0,2530.0,2590.0,110610.0,284476440.0,32725973490.0,12635511,KOSDAQ
2012-02-21,2590.0,2975.0,2590.0,2975.0,703523.0,1998260985.0,37590645225.0,12635511,KOSDAQ
2012-02-22,3070.0,3195.0,2850.0,3095.0,991093.0,3052463390.0,39106906545.0,12635511,KOSDAQ
2012-02-23,3100.0,3230.0,3095.0,3185.0,329368.0,1035112505.0,40244102535.0,12635511,KOSDAQ
2012-02-24,3125.0,3190.0,3000.0,3090.0,201231.0,626197790.0,39043728990.0,12635511,KOSDAQ
2012-02-27,3090.0,3090.0,2715.0,2905.0,221559.0,640886415.0,36706159455.0,12635511,KOSDAQ
2012-02-28,2935.0,2935.0,2710.0,2810.0,163226.0,453178850.0,35505785910.0,12635511,KOSDAQ
2012-02-29,2900.0,3030.0,2800.0,2955.0,127946.0,373660110.0,37337935005.0,12635511,KOSDAQ
2012-03-02,2955.0,3030.0,2855.0,2930.0,83601.0,244836475.0,37022047230.0,12635511,KOSDAQ
2012-03-05,2910.0,3085.0,2890.0,3020.0,160912.0,486675625.0,38159243220.0,12635511,KOSDAQ
2012-03-06,3050.0,3180.0,2930.0,3175.0,496430.0,1536960670.0,40117747425.0,12635511,KOSDAQ
2012-03-07,3145.0,3180.0,3050.0,3145.0,114972.0,360838790.0,39738682095.0,12635511,KOSDAQ
2012-03-08,3190.0,3195.0,2675.0,2995.0,164945.0,500396430.0,37843355445.0,12635511,KOSDAQ
2012-03-09,3000.0,3150.0,2910.0,3015.0,67270.0,201549835.0,38096065665.0,12635511,KOSDAQ
2012-03-12,3080.0,3080.0,2795.0,2795.0,132246.0,381994575.0,35316253245.0,12635511,KOSDAQ
2012-03-13,2735.0,2995.0,2735.0,2945.0,113487.0,330902210.0,37211579895.0,12635511,KOSDAQ
2012-03-14,2945.0,3000.0,2885.0,2910.0,65835.0,193639370.0,36769337010.0,12635511,KOSDAQ
2012-03-15,2910.0,2920.0,2785.0,2815.0,134641.0,383739330.0,35568963465.0,12635511,KOSDAQ
2012-03-16,2780.0,2850.0,2770.0,2805.0,100397.0,280911565.0,35442608355.0,12635511,KOSDAQ
2012-03-19,2900.0,2950.0,2820.0,2945.0,61765.0,178557760.0,37211579895.0,12635511,KOSDAQ
2012-03-20,2945.0,2970.0,2830.0,2895.0,59594.0,171314350.0,36579804345.0,12635511,KOSDAQ
2012-03-21,2930.0,2930.0,2820.0,2850.0,32740.0,93484425.0,36011206350.0,12635511,KOSDAQ
2012-03-22,2870.0,2915.0,2790.0,2850.0,65182.0,184838680.0,36011206350.0,12635511,KOSDAQ
2012-03-23,2820.0,2845.0,2425.0,2425.0,114514.0,298045785.0,30641114175.0,12635511,KOSDAQ
2012-03-26,2300.0,2385.0,2245.0,2350.0,272201.0,628073520.0,29693450850.0,12635511,KOSDAQ
2012-03-27,2380.0,2380.0,2255.0,2305.0,83159.0,191247035.0,29124852855.0,12635511,KOSDAQ
2012-03-28,2650.0,2650.0,2575.0,2650.0,595988.0,1576141765.0,33484104150.0,12635511,KOSDAQ
2012-03-29,2715.0,2965.0,2670.0,2705.0,1175085.0,3306226915.0,34179057255.0,12635511,KOSDAQ
2012-03-30,2600.0,2685.0,2400.0,2455.0,588823.0,1478561370.0,31020179505.0,12635511,KOSDAQ
2012-04-02,2450.0,2630.0,2355.0,2470.0,317014.0,782017285.0,31209712170.0,12635511,KOSDAQ
2012-04-03,2540.0,2575.0,2380.0,2445.0,177677.0,444980010.0,30893824395.0,12635511,KOSDAQ
2012-04-04,2445.0,2500.0,2305.0,2365.0,124754.0,293654000.0,29882983515.0,12635511,KOSDAQ
2012-04-05,2470.0,2650.0,2370.0,2550.0,294440.0,735518880.0,32220553050.0,12635511,KOSDAQ
2012-04-06,2630.0,2665.0,2520.0,2570.0,174594.0,450135880.0,32473263270.0,12635511,KOSDAQ
2012-04-09,2550.0,2620.0,2410.0,2475.0,98762.0,246575360.0,31272889725.0,12635511,KOSDAQ
2012-04-10,2420.0,2545.0,2355.0,2475.0,65808.0,160233870.0,31272889725.0,12635511,KOSDAQ
2012-04-12,2550.0,2840.0,2520.0,2605.0,420565.0,1130396640.0,32915506155.0,12635511,KOSDAQ
2012-04-13,2665.0,2665.0,2510.0,2575.0,145642.0,375008690.0,32536440825.0,12635511,KOSDAQ
2012-04-16,2960.0,2960.0,2910.0,2960.0,964659.0,2848765605.0,37401112560.0,12635511,KOSDAQ
2012-04-17,2960.0,3180.0,2625.0,2850.0,1575398.0,4625204660.0,36011206350.0,12635511,KOSDAQ
2012-04-18,2775.0,2830.0,2670.0,2760.0,607309.0,1662886500.0,34874010360.0,12635511,KOSDAQ
2012-04-19,2730.0,2870.0,2685.0,2700.0,271018.0,749240700.0,34115879700.0,12635511,KOSDAQ
2012-04-20,2635.0,2640.0,2470.0,2560.0,293306.0,743191985.0,32346908160.0,12635511,KOSDAQ
2012-04-23,2700.0,2870.0,2565.0,2825.0,457908.0,1250045560.0,35695318575.0,12635511,KOSDAQ
2012-04-24,2705.0,2820.0,2610.0,2615.0,290939.0,793325270.0,33041861265.0,12635511,KOSDAQ
2012-04-25,2700.0,2725.0,2530.0,2560.0,114736.0,299496020.0,32346908160.0,12635511,KOSDAQ
2012-04-26,2500.0,2590.0,2435.0,2510.0,188016.0,474745685.0,31715132610.0,12635511,KOSDAQ
2012-04-27,2515.0,2690.0,2515.0,2590.0,179635.0,468664265.0,32725973490.0,12635511,KOSDAQ
2012-04-30,2665.0,2975.0,2665.0,2860.0,1057759.0,3020432180.0,36137561460.0,12635511,KOSDAQ
2012-05-02,2950.0,2950.0,2705.0,2810.0,530064.0,1479515735.0,35505785910.0,12635511,KOSDAQ
2012-05-03,2900.0,3080.0,2780.0,2920.0,623370.0,1848108465.0,36895692120.0,12635511,KOSDAQ
2012-05-04,3040.0,3180.0,2830.0,2950.0,535410.0,1606157870.0,37274757450.0,12635511,KOSDAQ
2012-05-07,2895.0,2895.0,2700.0,2785.0,195454.0,543919655.0,35189898135.0,12635511,KOSDAQ
2012-05-08,2830.0,2900.0,2740.0,2745.0,168220.0,470473880.0,34684477695.0,12635511,KOSDAQ
2012-05-09,2730.0,2740.0,2585.0,2720.0,286318.0,755811380.0,34368589920.0,12635511,KOSDAQ
2012-05-10,2725.0,2925.0,2620.0,2885.0,315681.0,883994090.0,36453449235.0,12635511,KOSDAQ
2012-05-11,2670.0,2735.0,2610.0,2715.0,207994.0,557977355.0,34305412365.0,12635511,KOSDAQ
2012-05-14,2750.0,2750.0,2510.0,2510.0,137062.0,353981195.0,31715132610.0,12635511,KOSDAQ
2012-05-15,2510.0,2550.0,2400.0,2480.0,142267.0,350085515.0,31336067280.0,12635511,KOSDAQ
2012-05-16,2480.0,2600.0,2450.0,2495.0,58904.0,147891575.0,31525599945.0,12635511,KOSDAQ
2012-05-17,2515.0,2535.0,2445.0,2445.0,71321.0,176700880.0,30893824395.0,12635511,KOSDAQ
2012-05-18,2480.0,2480.0,2270.0,2380.0,93680.0,220330230.0,30072516180.0,12635511,KOSDAQ
2012-05-21,2430.0,2635.0,2225.0,2500.0,359519.0,869970895.0,31588777500.0,12635511,KOSDAQ
2012-05-22,2500.0,2575.0,2310.0,2410.0,306335.0,754567995.0,30451581510.0,12635511,KOSDAQ
2012-05-23,2430.0,2470.0,2370.0,2390.0,90070.0,218465285.0,30198871290.0,12635511,KOSDAQ
2012-05-24,2360.0,2450.0,2350.0,2350.0,70109.0,167181895.0,29693450850.0,12635511,KOSDAQ
