d,o,h,l,c,v,a,mc,s,m
2020-01-02,4500.0,4500.0,4380.0,4450.0,29287.0,129532995.0,111024585250.0,24949345,KOSDAQ
2020-01-03,4450.0,4450.0,4345.0,4430.0,55907.0,245554265.0,110525598350.0,24949345,KOSDAQ
2020-01-06,4425.0,4500.0,4200.0,4500.0,68612.0,300059735.0,112272052500.0,24949345,KOSDAQ
2020-01-07,4500.0,4500.0,4295.0,4460.0,24947.0,111200345.0,111274078700.0,24949345,KOSDAQ
2020-01-08,4440.0,4495.0,4310.0,4370.0,29408.0,128784860.0,109028637650.0,24949345,KOSDAQ
2020-01-09,4430.0,4500.0,4395.0,4500.0,26478.0,117949945.0,112272052500.0,24949345,KOSDAQ
2020-01-10,4500.0,4500.0,4400.0,4485.0,31754.0,141125165.0,111897812325.0,24949345,KOSDAQ
2020-01-13,4440.0,4500.0,4440.0,4475.0,13406.0,59940310.0,111648318875.0,24949345,KOSDAQ
2020-01-14,4430.0,4480.0,4400.0,4455.0,17335.0,76988450.0,111149331975.0,24949345,KOSDAQ
2020-01-15,4480.0,4485.0,4395.0,4395.0,7938.0,35118850.0,109652371275.0,24949345,KOSDAQ
2020-01-16,4445.0,4460.0,4365.0,4410.0,27545.0,121217770.0,110026611450.0,24949345,KOSDAQ
2020-01-17,4410.0,4435.0,4200.0,4420.0,25693.0,112011370.0,110276104900.0,24949345,KOSDAQ
2020-01-20,4470.0,4470.0,4300.0,4340.0,18378.0,80092100.0,108280157300.0,24949345,KOSDAQ
2020-01-21,4440.0,4440.0,4245.0,4300.0,19818.0,85303300.0,107282183500.0,24949345,KOSDAQ
2020-01-22,4300.0,4400.0,4240.0,4345.0,21503.0,92485040.0,108404904025.0,24949345,KOSDAQ
2020-01-23,4345.0,4385.0,4305.0,4380.0,12852.0,55918700.0,109278131100.0,24949345,KOSDAQ
2020-01-28,4360.0,4360.0,4150.0,4275.0,34424.0,146478575.0,106658449875.0,24949345,KOSDAQ
2020-01-29,4400.0,4400.0,4180.0,4275.0,28179.0,119916435.0,106658449875.0,24949345,KOSDAQ
2020-01-30,4270.0,4270.0,4170.0,4220.0,17203.0,72281135.0,105286235900.0,24949345,KOSDAQ
2020-01-31,4275.0,4450.0,4140.0,4360.0,111422.0,480806060.0,108779144200.0,24949345,KOSDAQ
2020-02-03,4355.0,4425.0,4225.0,4310.0,77444.0,332013880.0,107531676950.0,24949345,KOSDAQ
2020-02-04,4305.0,4445.0,4300.0,4360.0,47286.0,206327645.0,108779144200.0,24949345,KOSDAQ
2020-02-05,4370.0,4500.0,4330.0,4365.0,22141.0,97198240.0,108903890925.0,24949345,KOSDAQ
2020-02-06,4360.0,4410.0,4290.0,4315.0,48701.0,210074575.0,107656423675.0,24949345,KOSDAQ
2020-02-07,4315.0,4465.0,4295.0,4370.0,79592.0,348575785.0,109028637650.0,24949345,KOSDAQ
2020-02-10,4295.0,4360.0,4295.0,4315.0,7810.0,33740360.0,107656423675.0,24949345,KOSDAQ
2020-02-11,4280.0,4385.0,4280.0,4325.0,20162.0,86764460.0,107905917125.0,24949345,KOSDAQ
2020-02-12,4325.0,4325.0,4260.0,4310.0,24491.0,104716780.0,107531676950.0,24949345,KOSDAQ
2020-02-13,4275.0,4300.0,4235.0,4250.0,22224.0,94569005.0,106034716250.0,24949345,KOSDAQ
2020-02-14,4250.0,4265.0,4150.0,4185.0,51825.0,217312825.0,104413008825.0,24949345,KOSDAQ
2020-02-17,4220.0,4220.0,4105.0,4155.0,19434.0,80520950.0,103664528475.0,24949345,KOSDAQ
2020-02-18,4155.0,4155.0,4095.0,4125.0,11930.0,49088505.0,102916048125.0,24949345,KOSDAQ
2020-02-19,4105.0,4130.0,4075.0,4125.0,32529.0,133928945.0,102916048125.0,24949345,KOSDAQ
