d,o,h,l,c,v,a,mc,s,m
1998-01-14,6360.0,6360.0,6360.0,6360.0,100.0,636000.0,3727952160.0,586156,KOSDAQ
1998-01-15,6860.0,6860.0,6710.0,6710.0,101.0,692710.0,3933106760.0,586156,KOSDAQ
1998-01-16,7240.0,7240.0,6720.0,6720.0,101.0,730720.0,3938968320.0,586156,KOSDAQ
1998-01-17,7250.0,7250.0,7250.0,7250.0,100.0,725000.0,4249631000.0,586156,KOSDAQ
1998-01-19,6680.0,7820.0,6680.0,7820.0,10.0,75920.0,4583739920.0,586156,KOSDAQ
1998-01-20,8440.0,8440.0,8440.0,8440.0,20.0,168800.0,4947156640.0,586156,KOSDAQ
1998-01-22,9050.0,9050.0,9050.0,9050.0,2.0,18100.0,5304711800.0,586156,KOSDAQ
1998-01-23,9750.0,9750.0,9750.0,9750.0,2.0,19500.0,5715021000.0,586156,KOSDAQ
1998-01-24,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,6154638000.0,586156,KOSDAQ
1998-01-26,9700.0,11200.0,9700.0,9700.0,112.0,1087900.0,5685713200.0,586156,KOSDAQ
1998-01-30,8930.0,10400.0,8930.0,10400.0,101.0,903400.0,6096022400.0,586156,KOSDAQ
1998-01-31,9600.0,11100.0,9600.0,11100.0,101.0,971100.0,6506331600.0,586156,KOSDAQ
1998-02-02,10300.0,10300.0,10300.0,10300.0,100.0,1030000.0,6037406800.0,586156,KOSDAQ
1998-02-03,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,5568482000.0,586156,KOSDAQ
1998-02-04,8740.0,8740.0,8740.0,8740.0,100.0,874000.0,5123003440.0,586156,KOSDAQ
1998-02-10,7430.0,7430.0,7420.0,7420.0,200.0,1485000.0,4349277520.0,586156,KOSDAQ
1998-02-13,6830.0,6830.0,5850.0,5850.0,101.0,688850.0,3429012600.0,586156,KOSDAQ
1998-02-14,6310.0,6310.0,6310.0,6310.0,100.0,631000.0,3698644360.0,586156,KOSDAQ
1998-02-16,6810.0,6810.0,5860.0,5860.0,101.0,686860.0,3434874160.0,586156,KOSDAQ
1998-02-17,6320.0,6320.0,6320.0,6320.0,100.0,632000.0,3704505920.0,586156,KOSDAQ
1998-02-18,6820.0,6820.0,5840.0,5840.0,101.0,687840.0,3423151040.0,586156,KOSDAQ
1998-02-19,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,3692782800.0,586156,KOSDAQ
1998-02-21,7340.0,7340.0,6270.0,6800.0,62.0,448070.0,3985860800.0,586156,KOSDAQ
1998-02-24,6770.0,6770.0,6770.0,6770.0,100.0,677000.0,3968276120.0,586156,KOSDAQ
1998-02-28,6240.0,6240.0,6240.0,6240.0,89.0,555360.0,3657613440.0,586156,KOSDAQ
1998-03-02,6730.0,6730.0,5770.0,5770.0,101.0,678770.0,3382120120.0,586156,KOSDAQ
1998-03-04,6720.0,6720.0,6720.0,6720.0,161.0,1081920.0,3938968320.0,586156,KOSDAQ
1998-03-07,7200.0,7200.0,7200.0,7200.0,2.0,14400.0,4220323200.0,586156,KOSDAQ
1998-03-09,6630.0,6630.0,6630.0,6630.0,200.0,1326000.0,3886214280.0,586156,KOSDAQ
1998-03-20,7360.0,8000.0,7360.0,8000.0,120.0,896000.0,4689248000.0,586156,KOSDAQ
1998-03-21,7360.0,7360.0,7360.0,7360.0,100.0,736000.0,4314108160.0,586156,KOSDAQ
1998-03-24,7290.0,8550.0,7290.0,8550.0,101.0,737550.0,5011633800.0,586156,KOSDAQ
1998-03-25,7870.0,8500.0,7870.0,8500.0,121.0,965500.0,4982326000.0,586156,KOSDAQ
1998-03-26,7820.0,7820.0,7820.0,7820.0,100.0,782000.0,4583739920.0,586156,KOSDAQ
1998-04-01,7640.0,7640.0,7640.0,7640.0,100.0,764000.0,4478231840.0,586156,KOSDAQ
1998-04-02,7030.0,7030.0,7030.0,7030.0,63.0,442890.0,4120676680.0,586156,KOSDAQ
1998-05-06,7590.0,7590.0,7590.0,7590.0,100.0,759000.0,4448924040.0,586156,KOSDAQ
