d,o,h,l,c,v,a,mc,s,m
2026-01-02,221500.0,222000.0,214000.0,214000.0,18910.0,4075466750.0,926123948000.0,4327682,KOSPI
2026-01-05,215500.0,221000.0,212000.0,212500.0,13552.0,2905585750.0,919632425000.0,4327682,KOSPI
2026-01-06,214000.0,214500.0,211000.0,212500.0,14065.0,2985602750.0,919632425000.0,4327682,KOSPI
2026-01-07,211500.0,230500.0,209500.0,224500.0,38778.0,8526433250.0,971564609000.0,4327682,KOSPI
2026-01-08,219000.0,226000.0,216500.0,222500.0,18109.0,3998356500.0,962909245000.0,4327682,KOSPI
2026-01-09,222000.0,231500.0,220000.0,229000.0,22925.0,5226951750.0,991039178000.0,4327682,KOSPI
2026-01-12,228000.0,240000.0,228000.0,237000.0,39721.0,9421334250.0,1025660634000.0,4327682,KOSPI
2026-01-13,236500.0,237250.0,229000.0,234500.0,16991.0,3970468750.0,1014841429000.0,4327682,KOSPI
2026-01-14,235500.0,240500.0,232500.0,238000.0,24604.0,5854448500.0,1029988316000.0,4327682,KOSPI
2026-01-15,237000.0,267000.0,236500.0,265500.0,92410.0,23772683500.0,1148999571000.0,4327682,KOSPI
2026-01-16,269000.0,309500.0,269000.0,288000.0,156135.0,45897021750.0,1246372416000.0,4327682,KOSPI
2026-01-19,289000.0,299500.0,285500.0,293000.0,49070.0,14327153250.0,1268010826000.0,4327682,KOSPI
2026-01-20,288500.0,294750.0,286500.0,292000.0,30584.0,8913739000.0,1263683144000.0,4327682,KOSPI
2026-01-21,305000.0,379500.0,299000.0,379500.0,216123.0,73656383500.0,1642355319000.0,4327682,KOSPI
2026-01-22,403000.0,405000.0,371500.0,388500.0,107540.0,41781873250.0,1681304457000.0,4327682,KOSPI
2026-01-23,382500.0,386000.0,344500.0,363000.0,111888.0,40814815000.0,1570948566000.0,4327682,KOSPI
2026-01-26,360500.0,378500.0,356500.0,360500.0,53746.0,19580707500.0,1560129361000.0,4327682,KOSPI
2026-01-27,374500.0,390000.0,371000.0,378500.0,73712.0,28245578500.0,1638027637000.0,4327682,KOSPI
2026-01-28,393000.0,398500.0,384000.0,386500.0,60546.0,23627037500.0,1672649093000.0,4327682,KOSPI
2026-01-29,385000.0,401000.0,374500.0,395000.0,46341.0,18084134750.0,1709434390000.0,4327682,KOSPI
2026-01-30,391500.0,397000.0,375500.0,377500.0,39061.0,14953142750.0,1633699955000.0,4327682,KOSPI
2026-02-02,362500.0,380000.0,360000.0,369000.0,48395.0,17972766750.0,1596914658000.0,4327682,KOSPI
2026-02-03,378000.0,417000.0,376500.0,414500.0,70635.0,28432223500.0,1793824189000.0,4327682,KOSPI
2026-02-04,410500.0,414000.0,388500.0,392000.0,36296.0,14346170750.0,1696451344000.0,4327682,KOSPI
2026-02-05,384000.0,394500.0,376500.0,387000.0,38766.0,15021865750.0,1674812934000.0,4327682,KOSPI
2026-02-06,375000.0,390000.0,371500.0,385000.0,22332.0,8512199000.0,1666157570000.0,4327682,KOSPI
2026-02-09,392000.0,401000.0,387500.0,395500.0,25540.0,10116523500.0,1711598231000.0,4327682,KOSPI
2026-02-10,399500.0,399500.0,380000.0,381000.0,23404.0,9025196750.0,1648846842000.0,4327682,KOSPI
2026-02-11,390000.0,408000.0,385500.0,400000.0,45233.0,18132932000.0,1731072800000.0,4327682,KOSPI
2026-02-12,405500.0,406000.0,391000.0,402500.0,36770.0,14672546250.0,1741892005000.0,4327682,KOSPI
2026-02-13,401000.0,408000.0,389500.0,404000.0,30849.0,12333836250.0,1748383528000.0,4327682,KOSPI
2026-02-19,409500.0,412000.0,398500.0,400500.0,22166.0,8925138250.0,1733236641000.0,4327682,KOSPI
2026-02-20,400500.0,402500.0,390500.0,393500.0,32543.0,12852151500.0,1702942867000.0,4327682,KOSPI
2026-02-23,393500.0,394000.0,380500.0,384500.0,26627.0,10236859500.0,1663993729000.0,4327682,KOSPI
2026-02-24,385500.0,391000.0,374500.0,378000.0,31612.0,12122953750.0,1635863796000.0,4327682,KOSPI
2026-02-25,380000.0,424000.0,378000.0,414500.0,63719.0,25983564000.0,1793824189000.0,4327682,KOSPI
2026-02-26,421000.0,438000.0,410500.0,418000.0,48145.0,20456435750.0,1808971076000.0,4327682,KOSPI
2026-02-27,413500.0,440000.0,412000.0,425500.0,56735.0,24393989500.0,1841428691000.0,4327682,KOSPI
2026-03-03,417000.0,417500.0,386500.0,388000.0,53031.0,21058573500.0,1679140616000.0,4327682,KOSPI
2026-03-04,379000.0,379000.0,318500.0,322000.0,61393.0,20945016250.0,1393513604000.0,4327682,KOSPI
2026-03-05,353500.0,360000.0,333500.0,335500.0,30842.0,10512920250.0,1451937311000.0,4327682,KOSPI
2026-03-06,332500.0,340500.0,313500.0,327000.0,45241.0,14638560500.0,1415152014000.0,4327682,KOSPI
2026-03-09,305000.0,308000.0,290000.0,305500.0,36972.0,10985767000.0,1322106851000.0,4327682,KOSPI
2026-03-10,325000.0,334500.0,316500.0,330000.0,29531.0,9673955500.0,1428135060000.0,4327682,KOSPI
2026-03-11,338000.0,381500.0,331000.0,360000.0,63894.0,23076923000.0,1557965520000.0,4327682,KOSPI
2026-03-12,357000.0,366000.0,345000.0,350500.0,20193.0,7105062250.0,1516852541000.0,4327682,KOSPI
2026-03-13,340000.0,360000.0,335000.0,345500.0,16934.0,5892715750.0,1495214131000.0,4327682,KOSPI
2026-03-16,338000.0,353000.0,332000.0,333500.0,27471.0,9314332250.0,1443281947000.0,4327682,KOSPI
2026-03-17,339000.0,367500.0,339000.0,348000.0,36569.0,12909170000.0,1506033336000.0,4327682,KOSPI
2026-03-18,360000.0,410500.0,347000.0,394500.0,81816.0,31665954000.0,1707270549000.0,4327682,KOSPI
2026-03-19,388500.0,403500.0,384000.0,388500.0,49291.0,19478692000.0,1681304457000.0,4327682,KOSPI
2026-03-20,400000.0,400000.0,365500.0,367000.0,39097.0,14613269750.0,1588259294000.0,4327682,KOSPI
2026-03-23,357000.0,393000.0,348500.0,381000.0,66806.0,25299086750.0,1648846842000.0,4327682,KOSPI
2026-03-24,400000.0,405000.0,375000.0,392000.0,40532.0,15791411000.0,1696451344000.0,4327682,KOSPI
2026-03-25,402000.0,402500.0,382000.0,385000.0,30353.0,11791709750.0,1666157570000.0,4327682,KOSPI
2026-03-26,389500.0,403000.0,384000.0,389500.0,35949.0,14173822000.0,1685632139000.0,4327682,KOSPI
2026-03-27,383500.0,417500.0,377000.0,401500.0,47944.0,19223316000.0,1737564323000.0,4327682,KOSPI
2026-03-30,385500.0,385500.0,363500.0,379500.0,38805.0,14559619750.0,1642355319000.0,4327682,KOSPI
2026-03-31,369000.0,395000.0,364000.0,379000.0,31071.0,11846729500.0,1640191478000.0,4327682,KOSPI
2026-04-01,390500.0,409000.0,382500.0,400000.0,35821.0,14186903750.0,1731072800000.0,4327682,KOSPI
2026-04-02,396000.0,401500.0,363000.0,366500.0,34317.0,12974865250.0,1586095453000.0,4327682,KOSPI
2026-04-03,375500.0,397500.0,373000.0,376000.0,30631.0,11796294500.0,1627208432000.0,4327682,KOSPI
2026-04-06,387500.0,417500.0,387500.0,406500.0,51118.0,20820779500.0,1759202733000.0,4327682,KOSPI
2026-04-07,401000.0,401500.0,387000.0,389500.0,22610.0,8877030250.0,1685632139000.0,4327682,KOSPI
2026-04-08,409500.0,414500.0,395000.0,409000.0,36400.0,14782175500.0,1770021938000.0,4327682,KOSPI
2026-04-09,417000.0,464000.0,411000.0,454000.0,92726.0,41716008250.0,1964767628000.0,4327682,KOSPI
2026-04-10,458000.0,465500.0,450000.0,464000.0,42647.0,19687097500.0,2008044448000.0,4327682,KOSPI
2026-04-13,466500.0,509000.0,461500.0,502000.0,71768.0,35572160750.0,2172496364000.0,4327682,KOSPI
2026-04-14,512000.0,513000.0,488000.0,496000.0,43227.0,21573114000.0,2146530272000.0,4327682,KOSPI
2026-04-15,499000.0,527000.0,487000.0,500000.0,70935.0,35793713250.0,2163841000000.0,4327682,KOSPI
2026-04-16,510000.0,522000.0,492000.0,500000.0,51377.0,25710727500.0,2163841000000.0,4327682,KOSPI
2026-04-17,499000.0,499500.0,484500.0,487500.0,41013.0,20131263250.0,2109744975000.0,4327682,KOSPI
2026-04-20,487500.0,530000.0,484000.0,525000.0,50224.0,25902344500.0,2272033050000.0,4327682,KOSPI
2026-04-21,526000.0,537000.0,515000.0,527000.0,41453.0,21844909000.0,2280688414000.0,4327682,KOSPI
2026-04-22,530000.0,544000.0,518000.0,531000.0,31727.0,16848582000.0,2297999142000.0,4327682,KOSPI
2026-04-23,555000.0,555000.0,518000.0,530000.0,34045.0,18163585000.0,2293671460000.0,4327682,KOSPI
2026-04-24,531000.0,557000.0,524000.0,530000.0,40114.0,21712321000.0,2293671460000.0,4327682,KOSPI
2026-04-27,550000.0,555000.0,481500.0,517000.0,89943.0,45841801000.0,2237411594000.0,4327682,KOSPI
2026-04-28,518000.0,548000.0,518000.0,535000.0,47081.0,25331786000.0,2315309870000.0,4327682,KOSPI
