d,o,h,l,c,v,a,mc,s,m,rs
1995-06-15,29800.0,29800.0,29800.0,29800.0,0.0,0.0,34759673600.0,1166432,KOSPI,non_tradable_zero_volume
1995-06-16,28100.0,28100.0,28100.0,28100.0,7250.0,203725000.0,32776739200.0,1166432,KOSPI,tradable_ohlcv
1995-06-17,27300.0,28100.0,26700.0,27500.0,96070.0,2621884000.0,32076880000.0,1166432,KOSPI,tradable_ohlcv
1995-06-19,27600.0,27600.0,26600.0,26800.0,32410.0,875862000.0,31260377600.0,1166432,KOSPI,tradable_ohlcv
1995-06-20,26800.0,26800.0,25800.0,25800.0,18500.0,486021000.0,30093945600.0,1166432,KOSPI,tradable_ohlcv
1995-06-21,25800.0,27100.0,25800.0,26500.0,38280.0,1022213000.0,30910448000.0,1166432,KOSPI,tradable_ohlcv
1995-06-22,26000.0,26800.0,26000.0,26000.0,15600.0,413153000.0,30327232000.0,1166432,KOSPI,tradable_ohlcv
1995-06-23,25700.0,26500.0,25700.0,25700.0,16160.0,419431000.0,29977302400.0,1166432,KOSPI,tradable_ohlcv
1995-06-24,25200.0,25700.0,25000.0,25000.0,4930.0,124140000.0,29160800000.0,1166432,KOSPI,tradable_ohlcv
1995-06-26,25000.0,25000.0,25000.0,25000.0,4200.0,105000000.0,29160800000.0,1166432,KOSPI,tradable_ohlcv
1995-06-28,24000.0,25000.0,23900.0,24700.0,15720.0,388479000.0,28810870400.0,1166432,KOSPI,tradable_ohlcv
1995-06-29,24700.0,26100.0,24700.0,26100.0,22120.0,558659000.0,30443875200.0,1166432,KOSPI,tradable_ohlcv
1995-06-30,25500.0,27400.0,25500.0,26000.0,11500.0,307506000.0,30327232000.0,1166432,KOSPI,tradable_ohlcv
1995-07-01,26500.0,26500.0,26100.0,26100.0,5010.0,132377000.0,30443875200.0,1166432,KOSPI,tradable_ohlcv
1995-07-03,26100.0,27000.0,26100.0,26500.0,7470.0,198961000.0,30910448000.0,1166432,KOSPI,tradable_ohlcv
1995-07-04,26000.0,27000.0,26000.0,27000.0,14180.0,376561000.0,31493664000.0,1166432,KOSPI,tradable_ohlcv
1995-07-05,27000.0,27300.0,26900.0,27000.0,20000.0,541214000.0,31493664000.0,1166432,KOSPI,tradable_ohlcv
1995-07-06,26000.0,27900.0,26000.0,26000.0,27960.0,760903000.0,30327232000.0,1166432,KOSPI,tradable_ohlcv
1995-07-07,27000.0,27500.0,27000.0,27500.0,16090.0,441333000.0,32076880000.0,1166432,KOSPI,tradable_ohlcv
1995-07-08,27800.0,28100.0,27800.0,27900.0,17470.0,488220000.0,32543452800.0,1166432,KOSPI,tradable_ohlcv
1995-07-10,27800.0,29200.0,27800.0,28600.0,21580.0,614808000.0,33359955200.0,1166432,KOSPI,tradable_ohlcv
1995-07-11,28600.0,29000.0,27000.0,27700.0,15800.0,443967000.0,32310166400.0,1166432,KOSPI,tradable_ohlcv
1995-07-12,27700.0,27700.0,26100.0,27200.0,9220.0,248192000.0,31726950400.0,1166432,KOSPI,tradable_ohlcv
1995-07-13,27000.0,28800.0,27000.0,28700.0,37460.0,1067650000.0,33476598400.0,1166432,KOSPI,tradable_ohlcv
1995-07-14,28700.0,28800.0,27900.0,27900.0,4840.0,138053000.0,32543452800.0,1166432,KOSPI,tradable_ohlcv
