d,o,h,l,c,v,a,mc,s,m
2014-01-02,4175.0,4250.0,4160.0,4230.0,21890.0,91813750.0,42300000000.0,10000000,KOSPI
2014-01-03,4205.0,4230.0,4150.0,4185.0,10420.0,43525900.0,41850000000.0,10000000,KOSPI
2014-01-06,4185.0,4185.0,4110.0,4185.0,9860.0,40806250.0,41850000000.0,10000000,KOSPI
2014-01-07,4085.0,4185.0,4085.0,4145.0,9811.0,40598545.0,41450000000.0,10000000,KOSPI
2014-01-08,4195.0,4280.0,4120.0,4240.0,23603.0,98798820.0,42400000000.0,10000000,KOSPI
2014-01-09,4240.0,4475.0,4240.0,4385.0,21867.0,95400680.0,43850000000.0,10000000,KOSPI
2014-01-10,4420.0,4490.0,4320.0,4380.0,14800.0,65106450.0,43800000000.0,10000000,KOSPI
2014-01-13,4275.0,4375.0,4275.0,4360.0,5883.0,25451190.0,43600000000.0,10000000,KOSPI
2014-01-14,4270.0,4360.0,4260.0,4300.0,10360.0,44541750.0,43000000000.0,10000000,KOSPI
2014-01-15,4265.0,4380.0,4265.0,4330.0,5920.0,25445700.0,43300000000.0,10000000,KOSPI
2014-01-16,4330.0,4365.0,4280.0,4325.0,8730.0,37669600.0,43250000000.0,10000000,KOSPI
2014-01-17,4220.0,4330.0,4220.0,4265.0,3525.0,14981425.0,42650000000.0,10000000,KOSPI
2014-01-20,4265.0,4265.0,4205.0,4215.0,12335.0,52128725.0,42150000000.0,10000000,KOSPI
2014-01-21,4215.0,4265.0,4160.0,4245.0,8761.0,36835245.0,42450000000.0,10000000,KOSPI
2014-01-22,4230.0,4320.0,4220.0,4320.0,8442.0,35892340.0,43200000000.0,10000000,KOSPI
2014-01-23,4320.0,4360.0,4275.0,4300.0,14672.0,63037600.0,43000000000.0,10000000,KOSPI
2014-01-24,4310.0,4335.0,4260.0,4305.0,3210.0,13822400.0,43050000000.0,10000000,KOSPI
2014-01-27,4140.0,4220.0,4140.0,4220.0,9960.0,41651050.0,42200000000.0,10000000,KOSPI
2014-01-28,4220.0,4290.0,4165.0,4210.0,10600.0,44472350.0,42100000000.0,10000000,KOSPI
2014-01-29,4275.0,4275.0,4180.0,4180.0,8420.0,35306600.0,41800000000.0,10000000,KOSPI
2014-02-03,4180.0,4255.0,4120.0,4155.0,6060.0,25255000.0,41550000000.0,10000000,KOSPI
2014-02-04,4075.0,4145.0,4000.0,4145.0,29600.0,120358650.0,41450000000.0,10000000,KOSPI
2014-02-05,4190.0,4200.0,4050.0,4180.0,10910.0,44925450.0,41800000000.0,10000000,KOSPI
2014-02-06,4240.0,4240.0,4100.0,4170.0,29119.0,120152900.0,41700000000.0,10000000,KOSPI
2014-02-07,4180.0,4230.0,4140.0,4195.0,16332.0,67896990.0,41950000000.0,10000000,KOSPI
2014-02-10,4200.0,4200.0,4125.0,4200.0,10121.0,42080150.0,42000000000.0,10000000,KOSPI
2014-02-11,4210.0,4210.0,4120.0,4190.0,9701.0,40287520.0,41900000000.0,10000000,KOSPI
2014-02-12,4145.0,4190.0,4135.0,4150.0,11000.0,45639000.0,41500000000.0,10000000,KOSPI
2014-02-13,4150.0,4210.0,4125.0,4125.0,11802.0,48977050.0,41250000000.0,10000000,KOSPI
2014-02-14,4140.0,4230.0,4110.0,4225.0,15110.0,63126800.0,42250000000.0,10000000,KOSPI
2014-02-17,4225.0,4310.0,4150.0,4305.0,20240.0,86041750.0,43050000000.0,10000000,KOSPI
2014-02-18,4335.0,4335.0,4255.0,4315.0,10847.0,47002810.0,43150000000.0,10000000,KOSPI
2014-02-19,4835.0,4960.0,4710.0,4960.0,910873.0,4449281880.0,49600000000.0,10000000,KOSPI
2014-02-20,4950.0,5010.0,4795.0,4845.0,200429.0,979598605.0,48450000000.0,10000000,KOSPI
2014-02-21,4815.0,4890.0,4715.0,4740.0,125834.0,601308960.0,47400000000.0,10000000,KOSPI
2014-02-24,4740.0,4890.0,4715.0,4770.0,99794.0,478340980.0,47700000000.0,10000000,KOSPI
2014-02-25,4780.0,4845.0,4620.0,4700.0,62558.0,293769750.0,47000000000.0,10000000,KOSPI
2014-02-26,4700.0,4735.0,4620.0,4650.0,37649.0,175050700.0,46500000000.0,10000000,KOSPI
2014-02-27,4635.0,4790.0,4635.0,4640.0,42841.0,201182215.0,46400000000.0,10000000,KOSPI
2014-02-28,4680.0,5320.0,4590.0,5100.0,310500.0,1559951400.0,51000000000.0,10000000,KOSPI
2014-03-03,5230.0,5230.0,5010.0,5040.0,76707.0,390566740.0,50400000000.0,10000000,KOSPI
2014-03-04,5040.0,5090.0,4910.0,5010.0,48710.0,242797215.0,50100000000.0,10000000,KOSPI
2014-03-05,5010.0,5250.0,4915.0,5220.0,134192.0,686641830.0,52200000000.0,10000000,KOSPI
2014-03-06,5220.0,5240.0,5070.0,5200.0,43682.0,225845050.0,52000000000.0,10000000,KOSPI
2014-03-07,5200.0,5380.0,5090.0,5310.0,71465.0,374379810.0,53100000000.0,10000000,KOSPI
2014-03-10,5350.0,5370.0,5220.0,5270.0,44003.0,232879010.0,52700000000.0,10000000,KOSPI
2014-03-11,5180.0,5270.0,5180.0,5180.0,28722.0,149639460.0,51800000000.0,10000000,KOSPI
2014-03-12,5180.0,5220.0,5100.0,5150.0,25860.0,132545900.0,51500000000.0,10000000,KOSPI
2014-03-13,5150.0,5160.0,4995.0,5010.0,40961.0,206366100.0,50100000000.0,10000000,KOSPI
2014-03-14,4980.0,5020.0,4900.0,4945.0,50355.0,250381250.0,49450000000.0,10000000,KOSPI
2014-03-17,4945.0,4975.0,4610.0,4725.0,60223.0,288074575.0,47250000000.0,10000000,KOSPI
2014-03-18,4750.0,4895.0,4710.0,4800.0,39966.0,192335750.0,48000000000.0,10000000,KOSPI
2014-03-19,4810.0,4865.0,4625.0,4705.0,75182.0,354254810.0,47050000000.0,10000000,KOSPI
2014-03-20,4660.0,4720.0,4550.0,4640.0,96080.0,442098300.0,46400000000.0,10000000,KOSPI
2014-03-21,4650.0,4755.0,4630.0,4690.0,69174.0,324354610.0,46900000000.0,10000000,KOSPI
2014-03-24,4660.0,4730.0,4645.0,4725.0,24280.0,114024550.0,47250000000.0,10000000,KOSPI
2014-03-25,4680.0,4850.0,4680.0,4800.0,60452.0,290038500.0,48000000000.0,10000000,KOSPI
2014-03-26,4850.0,4875.0,4785.0,4825.0,28600.0,137679000.0,48250000000.0,10000000,KOSPI
2014-03-27,4805.0,4855.0,4720.0,4750.0,33151.0,157265850.0,47500000000.0,10000000,KOSPI
2014-03-28,4710.0,4730.0,4660.0,4730.0,35431.0,166057830.0,47300000000.0,10000000,KOSPI
2014-03-31,4750.0,4750.0,4650.0,4675.0,17190.0,80453150.0,46750000000.0,10000000,KOSPI
2014-04-01,4625.0,4745.0,4625.0,4730.0,22442.0,104817350.0,47300000000.0,10000000,KOSPI
2014-04-02,4735.0,4735.0,4655.0,4685.0,26432.0,123700420.0,46850000000.0,10000000,KOSPI
2014-04-03,4730.0,4730.0,4660.0,4670.0,37270.0,174075000.0,46700000000.0,10000000,KOSPI
2014-04-04,4655.0,4705.0,4625.0,4705.0,26300.0,122402000.0,47050000000.0,10000000,KOSPI
2014-04-07,4630.0,4735.0,4630.0,4730.0,44011.0,207062480.0,47300000000.0,10000000,KOSPI
2014-04-08,4740.0,4740.0,4685.0,4705.0,21508.0,101295790.0,47050000000.0,10000000,KOSPI
2014-04-09,4745.0,4790.0,4660.0,4790.0,50892.0,241258345.0,47900000000.0,10000000,KOSPI
2014-04-10,4850.0,4850.0,4740.0,4830.0,16881.0,80858780.0,48300000000.0,10000000,KOSPI
2014-04-11,4785.0,4940.0,4770.0,4930.0,46332.0,226527010.0,49300000000.0,10000000,KOSPI
2014-04-14,4885.0,4985.0,4885.0,4960.0,36260.0,178970500.0,49600000000.0,10000000,KOSPI
2014-04-15,4975.0,4975.0,4865.0,4865.0,25240.0,123373700.0,48650000000.0,10000000,KOSPI
2014-04-16,4870.0,4905.0,4830.0,4880.0,24030.0,116893700.0,48800000000.0,10000000,KOSPI
2014-04-17,4840.0,4880.0,4800.0,4850.0,22042.0,106201965.0,48500000000.0,10000000,KOSPI
2014-04-18,4850.0,4930.0,4790.0,4930.0,52712.0,256532800.0,49300000000.0,10000000,KOSPI
2014-04-21,4930.0,5140.0,4885.0,5000.0,79710.0,399009600.0,50000000000.0,10000000,KOSPI
2014-04-22,5000.0,5080.0,4965.0,5020.0,24680.0,123419750.0,50200000000.0,10000000,KOSPI
2014-04-23,5020.0,5020.0,4900.0,4900.0,25362.0,125626100.0,49000000000.0,10000000,KOSPI
2014-04-24,4900.0,4915.0,4780.0,4850.0,27735.0,133514400.0,48500000000.0,10000000,KOSPI
2014-04-25,4880.0,4880.0,4770.0,4825.0,7360.0,35393850.0,48250000000.0,10000000,KOSPI
2014-04-28,4845.0,4845.0,4750.0,4825.0,14960.0,71764800.0,48250000000.0,10000000,KOSPI
2014-04-29,4865.0,4870.0,4810.0,4865.0,9420.0,45677750.0,48650000000.0,10000000,KOSPI
2014-04-30,4830.0,4870.0,4800.0,4865.0,12080.0,58369350.0,48650000000.0,10000000,KOSPI
2014-05-02,4895.0,4895.0,4800.0,4800.0,18343.0,88886050.0,48000000000.0,10000000,KOSPI
2014-05-07,4775.0,4845.0,4695.0,4770.0,39200.0,186327500.0,47700000000.0,10000000,KOSPI
2014-05-08,4735.0,4750.0,4650.0,4715.0,8243.0,38726795.0,47150000000.0,10000000,KOSPI
2014-05-09,4670.0,4745.0,4670.0,4705.0,12330.0,57963700.0,47050000000.0,10000000,KOSPI
2014-05-12,4745.0,4800.0,4690.0,4710.0,26661.0,126243960.0,47100000000.0,10000000,KOSPI
2014-05-13,4795.0,4805.0,4715.0,4770.0,17367.0,82890940.0,47700000000.0,10000000,KOSPI
2014-05-14,4745.0,4985.0,4745.0,4975.0,36550.0,179752700.0,49750000000.0,10000000,KOSPI
2014-05-15,4980.0,5050.0,4915.0,5050.0,38492.0,192223680.0,50500000000.0,10000000,KOSPI
2014-05-16,5060.0,5060.0,4960.0,5020.0,31130.0,155460500.0,50200000000.0,10000000,KOSPI
2014-05-19,5000.0,5100.0,4840.0,4960.0,29510.0,146325700.0,49600000000.0,10000000,KOSPI
2014-05-20,4880.0,5000.0,4855.0,5000.0,18690.0,91693650.0,50000000000.0,10000000,KOSPI
2014-05-21,4950.0,5010.0,4880.0,4910.0,12391.0,60701010.0,49100000000.0,10000000,KOSPI
2014-05-22,5060.0,5090.0,4925.0,5050.0,28921.0,145176210.0,50500000000.0,10000000,KOSPI
2014-05-23,5050.0,5080.0,4905.0,4905.0,42880.0,212854650.0,49050000000.0,10000000,KOSPI
2014-05-26,5000.0,5000.0,4860.0,4905.0,16570.0,81138650.0,49050000000.0,10000000,KOSPI
2014-05-27,4920.0,4920.0,4750.0,4795.0,21480.0,103120450.0,47950000000.0,10000000,KOSPI
2014-05-28,4785.0,4785.0,4680.0,4690.0,34340.0,161731150.0,46900000000.0,10000000,KOSPI
2014-05-29,4710.0,4740.0,4660.0,4660.0,15564.0,72775620.0,46600000000.0,10000000,KOSPI
