d,o,h,l,c,v,a,mc,s,m
2026-01-02,11220.0,12150.0,10930.0,11810.0,1038684.0,12248252295.0,180128434760.0,15252196,KOSDAQ
2026-01-05,11950.0,15350.0,11400.0,13600.0,8159183.0,115073213775.0,207429865600.0,15252196,KOSDAQ
2026-01-06,13100.0,13850.0,13100.0,13330.0,647446.0,8741474070.0,203311772680.0,15252196,KOSDAQ
2026-01-07,13550.0,13800.0,13150.0,13800.0,299461.0,4063106440.0,210480304800.0,15252196,KOSDAQ
2026-01-08,13700.0,14650.0,13700.0,14490.0,492798.0,7064488050.0,221004320040.0,15252196,KOSDAQ
2026-01-09,14530.0,14710.0,13580.0,13910.0,846503.0,11948394370.0,212158046360.0,15252196,KOSDAQ
2026-01-12,13960.0,15490.0,13500.0,14360.0,1937816.0,28502638075.0,219021534560.0,15252196,KOSDAQ
2026-01-13,14360.0,14360.0,13100.0,13300.0,704166.0,9467821400.0,202854206800.0,15252196,KOSDAQ
2026-01-14,13270.0,15300.0,12540.0,13720.0,2533527.0,35595396055.0,209260129120.0,15252196,KOSDAQ
2026-01-15,13980.0,15190.0,13600.0,14820.0,1324510.0,19175032310.0,226037544720.0,15252196,KOSDAQ
2026-01-16,14820.0,14820.0,13750.0,14000.0,505647.0,7161809655.0,213530744000.0,15252196,KOSDAQ
2026-01-19,14320.0,14630.0,14060.0,14260.0,456349.0,6547490520.0,217496314960.0,15252196,KOSDAQ
2026-01-20,14510.0,18530.0,14510.0,17990.0,7322775.0,127086522015.0,274387006040.0,15252196,KOSDAQ
2026-01-21,17330.0,19740.0,16620.0,18100.0,4700767.0,85714771965.0,276064747600.0,15252196,KOSDAQ
2026-01-22,17830.0,23500.0,17130.0,20400.0,6844103.0,146331519080.0,311144798400.0,15252196,KOSDAQ
2026-01-23,21200.0,22600.0,19830.0,20350.0,2619877.0,55422727335.0,310382188600.0,15252196,KOSDAQ
2026-01-26,20000.0,21150.0,18450.0,20500.0,1018711.0,20755360860.0,312670018000.0,15252196,KOSDAQ
2026-01-27,19990.0,21000.0,19500.0,19860.0,1178186.0,23751131805.0,302908612560.0,15252196,KOSDAQ
2026-01-28,20150.0,21300.0,19950.0,20700.0,1012408.0,20816956380.0,315720457200.0,15252196,KOSDAQ
2026-01-29,20900.0,23050.0,20000.0,21950.0,2516573.0,54796863400.0,334785702200.0,15252196,KOSDAQ
2026-01-30,21950.0,22350.0,20850.0,21250.0,819245.0,17482289975.0,324109165000.0,15252196,KOSDAQ
2026-02-02,20700.0,22650.0,20300.0,20950.0,1346755.0,29075000225.0,319533506200.0,15252196,KOSDAQ
2026-02-03,21700.0,23650.0,21450.0,22350.0,1794766.0,40642427125.0,340944243600.0,15254776,KOSDAQ
2026-02-04,22600.0,22900.0,21000.0,21350.0,719791.0,15526870250.0,325689467600.0,15254776,KOSDAQ
2026-02-05,20800.0,20850.0,18500.0,18600.0,1003015.0,19476875000.0,283738833600.0,15254776,KOSDAQ
2026-02-06,17050.0,21700.0,17050.0,20800.0,2112998.0,41788182985.0,318196964800.0,15297931,KOSDAQ
2026-02-09,21400.0,23150.0,20500.0,21950.0,1340000.0,29447077075.0,335789585450.0,15297931,KOSDAQ
2026-02-10,21950.0,24100.0,21600.0,22000.0,991489.0,22555619725.0,336554482000.0,15297931,KOSDAQ
2026-02-11,22000.0,26350.0,20700.0,22650.0,4688823.0,112678242800.0,346498137150.0,15297931,KOSDAQ
2026-02-12,22650.0,23800.0,22000.0,22300.0,1102318.0,25124202175.0,341143861300.0,15297931,KOSDAQ
2026-02-13,22300.0,22450.0,20400.0,21250.0,1521474.0,32254938725.0,325081033750.0,15297931,KOSDAQ
2026-02-19,21400.0,21700.0,20500.0,20700.0,703926.0,14722270325.0,316667171700.0,15297931,KOSDAQ
2026-02-20,21000.0,21850.0,19290.0,19570.0,982693.0,19811053350.0,299380509670.0,15297931,KOSDAQ
2026-02-23,19400.0,19490.0,18170.0,18340.0,688367.0,12815886520.0,280564054540.0,15297931,KOSDAQ
2026-02-24,18180.0,18440.0,17580.0,17970.0,598032.0,10699454340.0,275141563170.0,15311161,KOSDAQ
2026-02-25,18050.0,18700.0,17610.0,18390.0,639225.0,11663793000.0,281572250790.0,15311161,KOSDAQ
2026-02-26,18370.0,18700.0,17800.0,18000.0,437648.0,7918762145.0,275600898000.0,15311161,KOSDAQ
2026-02-27,18160.0,18420.0,17300.0,17500.0,417490.0,7378658005.0,268717050000.0,15355260,KOSDAQ
2026-03-03,17560.0,18360.0,16700.0,16800.0,624589.0,10882756545.0,257968368000.0,15355260,KOSDAQ
2026-03-04,16500.0,16500.0,13800.0,14050.0,644068.0,9701804945.0,215741403000.0,15355260,KOSDAQ
2026-03-05,15070.0,16490.0,15000.0,16200.0,431357.0,6927376435.0,248755212000.0,15355260,KOSDAQ
2026-03-06,15980.0,17490.0,15770.0,17250.0,382916.0,6450390725.0,271724760000.0,15752160,KOSDAQ
2026-03-09,16020.0,17410.0,15830.0,16150.0,313174.0,5148016910.0,254397384000.0,15752160,KOSDAQ
2026-03-10,17480.0,17680.0,16750.0,17150.0,329041.0,5692903260.0,270149544000.0,15752160,KOSDAQ
2026-03-11,17210.0,18860.0,17110.0,17670.0,582409.0,10447501365.0,278340667200.0,15752160,KOSDAQ
2026-03-12,17650.0,18340.0,17290.0,18170.0,265070.0,4752298670.0,286216747200.0,15752160,KOSDAQ
