d,o,h,l,c,v,a,mc,s,m
2024-01-02,15800.0,18600.0,15690.0,18150.0,1365931.0,23698445120.0,264796085400.0,14589316,KOSDAQ
2024-01-03,18000.0,23300.0,17870.0,21600.0,4088170.0,84618830700.0,315129225600.0,14589316,KOSDAQ
2024-01-04,22100.0,23950.0,19730.0,20700.0,2888714.0,62486009480.0,301998841200.0,14589316,KOSDAQ
2024-01-05,20850.0,22000.0,19850.0,21750.0,1842270.0,38813646360.0,317317623000.0,14589316,KOSDAQ
2024-01-08,22400.0,23300.0,21050.0,22300.0,1872513.0,41762225300.0,325341746800.0,14589316,KOSDAQ
2024-01-09,21850.0,23650.0,20950.0,22400.0,1429732.0,32186770050.0,326800678400.0,14589316,KOSDAQ
2024-01-10,22700.0,22750.0,20800.0,21800.0,722816.0,15625065900.0,318047088800.0,14589316,KOSDAQ
2024-01-11,22050.0,25350.0,21750.0,22750.0,3149325.0,74136744850.0,331906939000.0,14589316,KOSDAQ
2024-01-12,22100.0,22300.0,21050.0,21150.0,815433.0,17580963600.0,308564033400.0,14589316,KOSDAQ
2024-01-15,20950.0,22700.0,20000.0,22200.0,892462.0,19609094550.0,323882815200.0,14589316,KOSDAQ
2024-01-16,22500.0,22700.0,21150.0,21800.0,524113.0,11570399650.0,318047088800.0,14589316,KOSDAQ
2024-01-17,21600.0,22050.0,20550.0,20900.0,408394.0,8585275900.0,304916704400.0,14589316,KOSDAQ
2024-01-18,21400.0,22200.0,20300.0,21150.0,562675.0,11952012500.0,308564033400.0,14589316,KOSDAQ
2024-01-19,21150.0,21350.0,19750.0,19970.0,547208.0,11141040560.0,291348640520.0,14589316,KOSDAQ
2024-01-22,20150.0,21650.0,19600.0,21500.0,628368.0,12986234560.0,313670294000.0,14589316,KOSDAQ
2024-01-23,21600.0,22400.0,20050.0,20400.0,541170.0,11346963250.0,297622046400.0,14589316,KOSDAQ
2024-01-24,20100.0,20150.0,18080.0,18110.0,822693.0,15451907380.0,264212512760.0,14589316,KOSDAQ
2024-01-25,18080.0,18080.0,16890.0,16980.0,519570.0,8937526870.0,247726585680.0,14589316,KOSDAQ
2024-01-26,17030.0,17310.0,16600.0,17130.0,358662.0,6066131330.0,249914983080.0,14589316,KOSDAQ
2024-01-29,16880.0,17090.0,15930.0,16330.0,319548.0,5226556950.0,238243530280.0,14589316,KOSDAQ
2024-01-30,16370.0,16610.0,15930.0,15980.0,168090.0,2728990640.0,233137269680.0,14589316,KOSDAQ
2024-01-31,15900.0,16140.0,15250.0,15280.0,181415.0,2819317150.0,222924748480.0,14589316,KOSDAQ
2024-02-01,15270.0,15420.0,14230.0,14560.0,386111.0,5621865100.0,212420440960.0,14589316,KOSDAQ
2024-02-02,14650.0,15740.0,14650.0,15740.0,366538.0,5620219860.0,229635833840.0,14589316,KOSDAQ
2024-02-05,15740.0,16160.0,15230.0,15620.0,174435.0,2742122460.0,227885115920.0,14589316,KOSDAQ
2024-02-06,15360.0,16790.0,15150.0,16500.0,360198.0,5854578810.0,240723714000.0,14589316,KOSDAQ
2024-02-07,16700.0,16700.0,15820.0,16550.0,270815.0,4386533940.0,241453179800.0,14589316,KOSDAQ
2024-02-08,16540.0,16620.0,15920.0,15960.0,172754.0,2791922800.0,232845483360.0,14589316,KOSDAQ
2024-02-13,16000.0,17340.0,15810.0,16940.0,278920.0,4699353560.0,247143013040.0,14589316,KOSDAQ
2024-02-14,16780.0,18450.0,16400.0,18240.0,485855.0,8592017420.0,266109123840.0,14589316,KOSDAQ
2024-02-15,18730.0,19170.0,18240.0,18610.0,377923.0,7083525140.0,271507170760.0,14589316,KOSDAQ
2024-02-16,18750.0,18780.0,17750.0,18000.0,233149.0,4204837220.0,262607688000.0,14589316,KOSDAQ
2024-02-19,17990.0,18300.0,17650.0,17760.0,140715.0,2513728860.0,259106252160.0,14589316,KOSDAQ
2024-02-20,17770.0,19490.0,17760.0,18330.0,589768.0,11039836360.0,267422162280.0,14589316,KOSDAQ
2024-02-21,18370.0,18400.0,17530.0,17680.0,229623.0,4087638740.0,257939106880.0,14589316,KOSDAQ
2024-02-22,17560.0,17890.0,17300.0,17750.0,144025.0,2539148940.0,258960359000.0,14589316,KOSDAQ
2024-02-23,18040.0,18390.0,17360.0,18100.0,174521.0,3123280110.0,264066619600.0,14589316,KOSDAQ
2024-02-26,18210.0,18630.0,17700.0,17720.0,130157.0,2353055760.0,258522679520.0,14589316,KOSDAQ
2024-02-27,17700.0,17720.0,15860.0,16410.0,599505.0,9834137730.0,239410675560.0,14589316,KOSDAQ
2024-02-28,16410.0,17070.0,16280.0,16840.0,152247.0,2552728490.0,245684081440.0,14589316,KOSDAQ
2024-02-29,16900.0,17130.0,16460.0,16750.0,135144.0,2261085010.0,244371043000.0,14589316,KOSDAQ
2024-03-04,16900.0,17080.0,16560.0,16670.0,103096.0,1729410850.0,243203897720.0,14589316,KOSDAQ
2024-03-05,16320.0,16670.0,16170.0,16320.0,146067.0,2383029150.0,238097637120.0,14589316,KOSDAQ
2024-03-06,16540.0,16850.0,15900.0,16070.0,215747.0,3528106340.0,234450308120.0,14589316,KOSDAQ
2024-03-07,16210.0,16210.0,15260.0,15350.0,226766.0,3523020570.0,223946000600.0,14589316,KOSDAQ
2024-03-08,15450.0,15910.0,15040.0,15750.0,185400.0,2877633270.0,229781727000.0,14589316,KOSDAQ
2024-03-11,15950.0,17200.0,15500.0,16730.0,389983.0,6494912230.0,244079256680.0,14589316,KOSDAQ
2024-03-12,16730.0,16950.0,16400.0,16800.0,128007.0,2132030010.0,245100508800.0,14589316,KOSDAQ
2024-03-13,16850.0,17370.0,16550.0,16950.0,284266.0,4836658630.0,247288906200.0,14589316,KOSDAQ
2024-03-14,17300.0,17910.0,16510.0,16550.0,229957.0,3944561650.0,241453179800.0,14589316,KOSDAQ
2024-03-15,16790.0,16790.0,15730.0,15870.0,151148.0,2421507490.0,231532444920.0,14589316,KOSDAQ
2024-03-18,15960.0,16340.0,15810.0,15900.0,157324.0,2521271120.0,231970124400.0,14589316,KOSDAQ
2024-03-19,15900.0,16040.0,15560.0,15680.0,125399.0,1983238880.0,228760474880.0,14589316,KOSDAQ
2024-03-20,15690.0,16000.0,15500.0,15510.0,120129.0,1888429330.0,226280291160.0,14589316,KOSDAQ
2024-03-21,15520.0,16010.0,15390.0,15500.0,106216.0,1660182890.0,226134398000.0,14589316,KOSDAQ
2024-03-22,15500.0,16670.0,15400.0,16540.0,320081.0,5219128350.0,241307286640.0,14589316,KOSDAQ
2024-03-25,16550.0,16900.0,16200.0,16500.0,151809.0,2516211280.0,240723714000.0,14589316,KOSDAQ
2024-03-26,16340.0,16720.0,16070.0,16530.0,146323.0,2400019880.0,241161393480.0,14589316,KOSDAQ
2024-03-27,16750.0,17160.0,16270.0,16860.0,203601.0,3406917300.0,245975867760.0,14589316,KOSDAQ
2024-03-28,17000.0,20150.0,17000.0,18740.0,3976068.0,74899630560.0,273403781840.0,14589316,KOSDAQ
2024-03-29,19090.0,19730.0,18850.0,19450.0,1178544.0,22696583850.0,283762196200.0,14589316,KOSDAQ
