d,o,h,l,c,v,a,mc,s,m
2020-01-02,3165.0,3235.0,3165.0,3200.0,711345.0,2274905205.0,115878912000.0,36212160,KOSPI
2020-01-03,3185.0,3450.0,3165.0,3290.0,2482356.0,8233417650.0,119138006400.0,36212160,KOSPI
2020-01-06,3230.0,3270.0,3135.0,3175.0,826311.0,2631294730.0,114973608000.0,36212160,KOSPI
2020-01-07,3215.0,3365.0,3200.0,3285.0,1334966.0,4381903325.0,118956945600.0,36212160,KOSPI
2020-01-08,3285.0,3515.0,3090.0,3115.0,2436830.0,7995710560.0,112800878400.0,36212160,KOSPI
2020-01-09,3200.0,3285.0,3185.0,3255.0,613496.0,1988414645.0,117870580800.0,36212160,KOSPI
2020-01-10,3260.0,3405.0,3220.0,3305.0,2649696.0,8796013895.0,119681188800.0,36212160,KOSPI
2020-01-13,3350.0,3390.0,3285.0,3340.0,888807.0,2958659395.0,120948614400.0,36212160,KOSPI
2020-01-14,3350.0,3370.0,3265.0,3290.0,627268.0,2070626020.0,119138006400.0,36212160,KOSPI
2020-01-15,3280.0,3390.0,3260.0,3340.0,1119439.0,3739487775.0,120948614400.0,36212160,KOSPI
2020-01-16,3420.0,3565.0,3370.0,3480.0,4267234.0,14853384870.0,126018316800.0,36212160,KOSPI
2020-01-17,3590.0,3640.0,3395.0,3410.0,2079321.0,7314951435.0,123483465600.0,36212160,KOSPI
2020-01-20,3420.0,3420.0,3295.0,3300.0,978558.0,3266925065.0,119500128000.0,36212160,KOSPI
2020-01-21,3280.0,3330.0,3210.0,3245.0,578478.0,1883233940.0,117508459200.0,36212160,KOSPI
2020-01-22,3215.0,3315.0,3215.0,3215.0,517251.0,1682432370.0,116422094400.0,36212160,KOSPI
2020-01-23,3260.0,3265.0,3155.0,3170.0,427901.0,1374322460.0,114792547200.0,36212160,KOSPI
2020-01-28,2970.0,3190.0,2960.0,3075.0,1000924.0,3064280095.0,111352392000.0,36212160,KOSPI
2020-01-29,3100.0,3375.0,3090.0,3190.0,2440990.0,7908431355.0,115516790400.0,36212160,KOSPI
2020-01-30,3225.0,3265.0,3120.0,3135.0,600531.0,1911058080.0,113525121600.0,36212160,KOSPI
2020-01-31,3120.0,3400.0,3070.0,3070.0,3268177.0,10617226805.0,111171331200.0,36212160,KOSPI
2020-02-03,2910.0,3145.0,2910.0,3145.0,1148983.0,3495801920.0,113887243200.0,36212160,KOSPI
2020-02-04,3150.0,3380.0,3150.0,3265.0,2556461.0,8394810415.0,118232702400.0,36212160,KOSPI
2020-02-05,3270.0,3325.0,3200.0,3210.0,849283.0,2758982365.0,116241033600.0,36212160,KOSPI
2020-02-06,3230.0,3595.0,3205.0,3460.0,13005778.0,45141811425.0,125294073600.0,36212160,KOSPI
2020-02-07,3410.0,3445.0,3315.0,3425.0,1682387.0,5689762930.0,124026648000.0,36212160,KOSPI
2020-02-10,3425.0,3475.0,3355.0,3405.0,1760747.0,6029017420.0,123302404800.0,36212160,KOSPI
2020-02-11,3400.0,3530.0,3365.0,3460.0,2802545.0,9695136915.0,125294073600.0,36212160,KOSPI
2020-02-12,3470.0,3480.0,3350.0,3405.0,1114946.0,3786249390.0,123302404800.0,36212160,KOSPI
2020-02-13,3410.0,3750.0,3310.0,3325.0,11494508.0,40872146320.0,120405432000.0,36212160,KOSPI
2020-02-14,3305.0,3405.0,3290.0,3335.0,1202111.0,4024140180.0,120767553600.0,36212160,KOSPI
2020-02-17,3310.0,3335.0,3165.0,3235.0,1108863.0,3586810485.0,117146337600.0,36212160,KOSPI
2020-02-18,3220.0,3285.0,3100.0,3110.0,880881.0,2796677235.0,112619817600.0,36212160,KOSPI
2020-02-19,3100.0,3170.0,3020.0,3150.0,645084.0,2003088100.0,114068304000.0,36212160,KOSPI
2020-02-20,3160.0,3160.0,3045.0,3045.0,581991.0,1800156425.0,110266027200.0,36212160,KOSPI
2020-02-21,2990.0,3105.0,2970.0,2990.0,678267.0,2048805790.0,108274358400.0,36212160,KOSPI
2020-02-24,2865.0,2930.0,2695.0,2700.0,1020003.0,2858344210.0,97772832000.0,36212160,KOSPI
2020-02-25,2670.0,2895.0,2670.0,2840.0,928919.0,2622300090.0,102842534400.0,36212160,KOSPI
2020-02-26,2760.0,2845.0,2730.0,2795.0,466753.0,1299782615.0,101212987200.0,36212160,KOSPI
2020-02-27,2780.0,2855.0,2630.0,2670.0,632479.0,1723619995.0,96686467200.0,36212160,KOSPI
2020-02-28,2585.0,2690.0,2435.0,2470.0,1080736.0,2777002175.0,89444035200.0,36212160,KOSPI
2020-03-02,2445.0,2580.0,2445.0,2535.0,744070.0,1874901230.0,91797825600.0,36212160,KOSPI
2020-03-03,2580.0,2965.0,2570.0,2670.0,2147307.0,5902758815.0,96686467200.0,36212160,KOSPI
2020-03-04,2620.0,2920.0,2620.0,2800.0,1652573.0,4638518575.0,101394048000.0,36212160,KOSPI
2020-03-05,2810.0,2905.0,2800.0,2820.0,715055.0,2032324045.0,102118291200.0,36212160,KOSPI
2020-03-06,2780.0,2800.0,2710.0,2760.0,346556.0,952605820.0,99945561600.0,36212160,KOSPI
2020-03-09,2705.0,2715.0,2570.0,2570.0,496903.0,1301759085.0,93065251200.0,36212160,KOSPI
2020-03-10,2520.0,2660.0,2495.0,2630.0,807046.0,2083189415.0,95237980800.0,36212160,KOSPI
2020-03-11,2620.0,2670.0,2450.0,2455.0,591625.0,1509692415.0,88900852800.0,36212160,KOSPI
2020-03-12,2400.0,2530.0,2200.0,2205.0,1087999.0,2520297730.0,79847812800.0,36212160,KOSPI
2020-03-13,1885.0,2030.0,1660.0,1845.0,2283464.0,4204950820.0,66811435200.0,36212160,KOSPI
2020-03-16,1860.0,1985.0,1665.0,1665.0,1686756.0,3157405145.0,60293246400.0,36212160,KOSPI
2020-03-17,1500.0,1750.0,1500.0,1700.0,1107596.0,1833522605.0,61560672000.0,36212160,KOSPI
2020-03-18,1725.0,1770.0,1515.0,1515.0,801807.0,1327035025.0,54861422400.0,36212160,KOSPI
2020-03-19,1560.0,1620.0,1065.0,1070.0,2522017.0,3147134310.0,38747011200.0,36212160,KOSPI
2020-03-20,1100.0,1205.0,1065.0,1190.0,1712986.0,1941853455.0,43092470400.0,36212160,KOSPI
2020-03-23,1075.0,1145.0,1010.0,1110.0,1205602.0,1291427660.0,40195497600.0,36212160,KOSPI
2020-03-24,1175.0,1360.0,1135.0,1310.0,2439666.0,3099499695.0,47437929600.0,36212160,KOSPI
2020-03-25,1360.0,1475.0,1325.0,1400.0,2180741.0,3067314715.0,50697024000.0,36212160,KOSPI
2020-03-26,1430.0,1800.0,1380.0,1730.0,4291581.0,7021348530.0,62647036800.0,36212160,KOSPI
2020-03-27,1900.0,1950.0,1650.0,1800.0,2832656.0,5120107800.0,65181888000.0,36212160,KOSPI
2020-03-30,1745.0,2015.0,1710.0,2015.0,3016984.0,5746799570.0,72967502400.0,36212160,KOSPI
2020-03-31,2110.0,2155.0,2035.0,2120.0,2078754.0,4369064390.0,76769779200.0,36212160,KOSPI
2020-04-01,2165.0,2380.0,2035.0,2130.0,2434261.0,5452643055.0,77131900800.0,36212160,KOSPI
2020-04-02,2200.0,2315.0,2065.0,2210.0,1271291.0,2756606470.0,80028873600.0,36212160,KOSPI
2020-04-03,2245.0,2415.0,2215.0,2410.0,2639833.0,6117788315.0,87271305600.0,36212160,KOSPI
2020-04-06,2465.0,2640.0,2425.0,2500.0,2631435.0,6644648365.0,90530400000.0,36212160,KOSPI
2020-04-07,2600.0,2600.0,2345.0,2460.0,1714419.0,4201328615.0,89081913600.0,36212160,KOSPI
2020-04-08,2495.0,2495.0,2250.0,2330.0,1324597.0,3119182675.0,84374332800.0,36212160,KOSPI
2020-04-09,2370.0,2400.0,2215.0,2300.0,1051027.0,2421523240.0,83287968000.0,36212160,KOSPI
2020-04-10,2305.0,2340.0,2000.0,2160.0,1396796.0,3026648825.0,78218265600.0,36212160,KOSPI
2020-04-13,2140.0,2140.0,2000.0,2015.0,929870.0,1916599985.0,72967502400.0,36212160,KOSPI
2020-04-14,2015.0,2130.0,2015.0,2070.0,584373.0,1214214725.0,74959171200.0,36212160,KOSPI
2020-04-16,2125.0,2150.0,1980.0,2115.0,564419.0,1173308075.0,76588718400.0,36212160,KOSPI
2020-04-17,2120.0,2290.0,2090.0,2245.0,1259540.0,2776508370.0,81296299200.0,36212160,KOSPI
2020-04-20,2250.0,2270.0,2200.0,2210.0,579260.0,1298565595.0,80028873600.0,36212160,KOSPI
2020-04-21,2200.0,2260.0,2030.0,2150.0,686811.0,1478908485.0,77856144000.0,36212160,KOSPI
2020-04-22,2125.0,2145.0,2045.0,2145.0,426887.0,891694635.0,77675083200.0,36212160,KOSPI
2020-04-23,2165.0,2320.0,2150.0,2280.0,1383606.0,3108217785.0,82563724800.0,36212160,KOSPI
2020-04-24,2250.0,2345.0,2170.0,2200.0,1101573.0,2516396060.0,79666752000.0,36212160,KOSPI
2020-04-27,2250.0,2325.0,2230.0,2245.0,502409.0,1139971500.0,81296299200.0,36212160,KOSPI
2020-04-28,2295.0,2305.0,2200.0,2240.0,506485.0,1143930550.0,81115238400.0,36212160,KOSPI
2020-04-29,2265.0,2280.0,2235.0,2245.0,309756.0,697236540.0,81296299200.0,36212160,KOSPI
2020-05-04,2215.0,2265.0,2200.0,2215.0,272988.0,608565215.0,80209934400.0,36212160,KOSPI
2020-05-06,2220.0,2275.0,2210.0,2255.0,560340.0,1260443580.0,81658420800.0,36212160,KOSPI
2020-05-07,2265.0,2310.0,2245.0,2280.0,526177.0,1196910260.0,82563724800.0,36212160,KOSPI
2020-05-08,2300.0,2420.0,2285.0,2370.0,1266746.0,2992579370.0,85822819200.0,36212160,KOSPI
2020-05-11,2395.0,2405.0,2305.0,2345.0,892263.0,2129472155.0,84917515200.0,36212160,KOSPI
2020-05-12,2425.0,2435.0,2265.0,2265.0,988632.0,2306485315.0,82020542400.0,36212160,KOSPI
2020-05-13,2210.0,2310.0,2200.0,2310.0,417990.0,941455230.0,83650089600.0,36212160,KOSPI
2020-05-14,2265.0,2305.0,2220.0,2230.0,333385.0,749137125.0,80753116800.0,36212160,KOSPI
2020-05-15,2245.0,2325.0,2230.0,2280.0,473041.0,1072879165.0,82563724800.0,36212160,KOSPI
2020-05-18,2335.0,2380.0,2295.0,2310.0,779132.0,1817987195.0,83650089600.0,36212160,KOSPI
2020-05-19,2335.0,2495.0,2310.0,2410.0,2644238.0,6404469900.0,87271305600.0,36212160,KOSPI
2020-05-20,2405.0,2525.0,2375.0,2460.0,1482407.0,3662873180.0,89081913600.0,36212160,KOSPI
2020-05-21,2465.0,2495.0,2445.0,2445.0,615834.0,1518644065.0,88538731200.0,36212160,KOSPI
2020-05-22,2465.0,2565.0,2370.0,2375.0,1432573.0,3543509555.0,86003880000.0,36212160,KOSPI
2020-05-25,2405.0,2515.0,2375.0,2475.0,1110813.0,2735283810.0,89625096000.0,36212160,KOSPI
2020-05-26,2475.0,2575.0,2460.0,2490.0,1606374.0,4064304185.0,90168278400.0,36212160,KOSPI
2020-05-27,2505.0,2920.0,2450.0,2655.0,10171890.0,27429290405.0,96143284800.0,36212160,KOSPI
2020-05-28,2655.0,2730.0,2465.0,2525.0,2292409.0,5940666975.0,91435704000.0,36212160,KOSPI
2020-05-29,2560.0,3060.0,2525.0,2810.0,25508236.0,72959048075.0,101756169600.0,36212160,KOSPI
2020-06-01,2810.0,2925.0,2780.0,2830.0,4512283.0,12905987670.0,102480412800.0,36212160,KOSPI
2020-06-02,2845.0,3280.0,2800.0,2945.0,10772848.0,32547051380.0,106644811200.0,36212160,KOSPI
2020-06-03,2945.0,3180.0,2910.0,3020.0,6793635.0,20760228200.0,109360723200.0,36212160,KOSPI
2020-06-04,3045.0,3230.0,3040.0,3230.0,7352847.0,23055306975.0,116965276800.0,36212160,KOSPI
2020-06-05,3180.0,3250.0,3110.0,3130.0,3400644.0,10820834550.0,113344060800.0,36212160,KOSPI
2020-06-08,3120.0,3135.0,3005.0,3020.0,1642046.0,5023576885.0,109360723200.0,36212160,KOSPI
2020-06-09,3040.0,3105.0,2900.0,2960.0,1539743.0,4602295270.0,107187993600.0,36212160,KOSPI
2020-06-10,2960.0,2985.0,2845.0,2860.0,1045663.0,3038047335.0,103566777600.0,36212160,KOSPI
2020-06-11,2895.0,2920.0,2800.0,2805.0,776767.0,2207517460.0,101575108800.0,36212160,KOSPI
2020-06-12,2705.0,2765.0,2615.0,2755.0,1160423.0,3116840220.0,99764500800.0,36212160,KOSPI
2020-06-15,2740.0,2915.0,2525.0,2525.0,2784265.0,7834529955.0,91435704000.0,36212160,KOSPI
2020-06-16,2600.0,2750.0,2600.0,2720.0,1030232.0,2781736810.0,98497075200.0,36212160,KOSPI
2020-06-17,2665.0,2820.0,2660.0,2710.0,1112806.0,3053631490.0,98134953600.0,36212160,KOSPI
2020-06-18,2705.0,2865.0,2705.0,2825.0,1297969.0,3639730410.0,102299352000.0,36212160,KOSPI
2020-06-19,2870.0,2950.0,2815.0,2860.0,1852845.0,5337600985.0,103566777600.0,36212160,KOSPI
2020-06-22,2880.0,2980.0,2860.0,2930.0,1294370.0,3794082275.0,106101628800.0,36212160,KOSPI
2020-06-23,2935.0,2960.0,2810.0,2880.0,1017886.0,2938096390.0,104291020800.0,36212160,KOSPI
2020-06-24,2895.0,2950.0,2850.0,2875.0,742898.0,2158315405.0,104109960000.0,36212160,KOSPI
2020-06-25,2835.0,2840.0,2725.0,2760.0,632413.0,1753570920.0,99945561600.0,36212160,KOSPI
2020-06-26,2800.0,2920.0,2715.0,2920.0,2096967.0,6188246630.0,105739507200.0,36212160,KOSPI
2020-06-29,3150.0,3260.0,2880.0,2880.0,7280797.0,22364414230.0,104291020800.0,36212160,KOSPI
2020-06-30,2980.0,2980.0,2765.0,2820.0,1447386.0,4139890455.0,102118291200.0,36212160,KOSPI
2020-07-01,2875.0,2920.0,2765.0,2770.0,982121.0,2783862865.0,100307683200.0,36212160,KOSPI
2020-07-02,2770.0,2895.0,2770.0,2870.0,936782.0,2662533335.0,103928899200.0,36212160,KOSPI
2020-07-03,2900.0,2920.0,2825.0,2850.0,717858.0,2053628675.0,103204656000.0,36212160,KOSPI
2020-07-06,2850.0,2895.0,2815.0,2840.0,609953.0,1740257400.0,102842534400.0,36212160,KOSPI
2020-07-07,2830.0,3075.0,2830.0,3015.0,5649413.0,16880412135.0,109179662400.0,36212160,KOSPI
2020-07-08,2995.0,3030.0,2970.0,3000.0,937251.0,2804812790.0,108636480000.0,36212160,KOSPI
2020-07-09,3020.0,3035.0,2960.0,2965.0,859795.0,2571649050.0,107369054400.0,36212160,KOSPI
2020-07-10,2995.0,3010.0,2870.0,2885.0,718472.0,2112300170.0,104472081600.0,36212160,KOSPI
2020-07-13,2900.0,3055.0,2895.0,3020.0,1533960.0,4610880595.0,109360723200.0,36212160,KOSPI
2020-07-14,3040.0,3110.0,2980.0,3005.0,1673299.0,5079474345.0,108817540800.0,36212160,KOSPI
2020-07-15,2970.0,3055.0,2970.0,2990.0,893861.0,2685648415.0,108274358400.0,36212160,KOSPI
2020-07-16,2995.0,3010.0,2925.0,2965.0,705194.0,2093260650.0,107369054400.0,36212160,KOSPI
2020-07-17,2965.0,3050.0,2950.0,2980.0,889077.0,2672878605.0,107912236800.0,36212160,KOSPI
2020-07-20,2980.0,2990.0,2915.0,2925.0,628332.0,1847904425.0,105920568000.0,36212160,KOSPI
2020-07-21,2935.0,2950.0,2865.0,2900.0,567488.0,1643975505.0,105015264000.0,36212160,KOSPI
2020-07-22,2900.0,2900.0,2835.0,2835.0,545053.0,1553692900.0,102661473600.0,36212160,KOSPI
2020-07-23,2835.0,2840.0,2750.0,2755.0,590897.0,1639077065.0,99764500800.0,36212160,KOSPI
2020-07-24,2750.0,2950.0,2715.0,2870.0,1337924.0,3824148580.0,103928899200.0,36212160,KOSPI
2020-07-27,2865.0,2970.0,2865.0,2890.0,649270.0,1903091955.0,104653142400.0,36212160,KOSPI
2020-07-28,2915.0,2945.0,2885.0,2920.0,395694.0,1152843380.0,105739507200.0,36212160,KOSPI
2020-07-29,2920.0,2930.0,2845.0,2870.0,314035.0,900613920.0,103928899200.0,36212160,KOSPI
2020-07-30,2890.0,2900.0,2820.0,2830.0,240234.0,682689570.0,102480412800.0,36212160,KOSPI
2020-07-31,2855.0,2855.0,2800.0,2805.0,194288.0,545969760.0,101575108800.0,36212160,KOSPI
2020-08-03,2800.0,2835.0,2790.0,2825.0,209083.0,587550845.0,102299352000.0,36212160,KOSPI
2020-08-04,2835.0,2890.0,2805.0,2835.0,311627.0,889966220.0,102661473600.0,36212160,KOSPI
2020-08-05,2835.0,2875.0,2800.0,2805.0,440576.0,1247335190.0,101575108800.0,36212160,KOSPI
2020-08-06,2805.0,2845.0,2760.0,2775.0,576839.0,1610680460.0,100488744000.0,36212160,KOSPI
2020-08-07,2775.0,2790.0,2705.0,2735.0,447005.0,1218955735.0,99040257600.0,36212160,KOSPI
2020-08-10,2715.0,2730.0,2650.0,2680.0,391264.0,1045227295.0,97048588800.0,36212160,KOSPI
2020-08-11,2670.0,2760.0,2665.0,2720.0,280268.0,761547065.0,98497075200.0,36212160,KOSPI
2020-08-12,2715.0,2715.0,2645.0,2665.0,265627.0,706837585.0,96505406400.0,36212160,KOSPI
2020-08-13,2670.0,2740.0,2645.0,2710.0,358157.0,967852735.0,98134953600.0,36212160,KOSPI
2020-08-14,2710.0,2730.0,2615.0,2620.0,375218.0,991579110.0,94875859200.0,36212160,KOSPI
2020-08-18,2610.0,2645.0,2335.0,2350.0,862303.0,2109230245.0,85098576000.0,36212160,KOSPI
2020-08-19,2340.0,2480.0,2340.0,2470.0,286942.0,697799240.0,89444035200.0,36212160,KOSPI
2020-08-20,2425.0,2470.0,2255.0,2310.0,478423.0,1108822505.0,83650089600.0,36212160,KOSPI
2020-08-21,2370.0,2460.0,2225.0,2445.0,543714.0,1286620900.0,88538731200.0,36212160,KOSPI
2020-08-24,2450.0,2535.0,2400.0,2460.0,411033.0,1016940475.0,89081913600.0,36212160,KOSPI
2020-08-25,2525.0,2525.0,2445.0,2460.0,232257.0,573241900.0,89081913600.0,36212160,KOSPI
2020-08-26,2490.0,2490.0,2385.0,2450.0,261498.0,636466465.0,88719792000.0,36212160,KOSPI
2020-08-27,2450.0,2450.0,2355.0,2380.0,351668.0,840287270.0,86184940800.0,36212160,KOSPI
2020-08-28,2375.0,2520.0,2375.0,2480.0,596296.0,1475033240.0,89806156800.0,36212160,KOSPI
2020-08-31,2550.0,2550.0,2415.0,2420.0,340269.0,841497110.0,87633427200.0,36212160,KOSPI
2020-09-01,2420.0,2660.0,2420.0,2600.0,1409205.0,3639856355.0,94151616000.0,36212160,KOSPI
2020-09-02,2605.0,2610.0,2515.0,2570.0,411611.0,1052876150.0,93065251200.0,36212160,KOSPI
2020-09-03,2580.0,2600.0,2515.0,2545.0,365137.0,932681535.0,92159947200.0,36212160,KOSPI
2020-09-04,2440.0,2565.0,2420.0,2510.0,308236.0,769479005.0,90892521600.0,36212160,KOSPI
2020-09-07,2500.0,2585.0,2495.0,2570.0,279668.0,714471380.0,93065251200.0,36212160,KOSPI
2020-09-08,2610.0,2610.0,2535.0,2550.0,295569.0,760157690.0,92341008000.0,36212160,KOSPI
2020-09-09,2505.0,2730.0,2470.0,2650.0,1273810.0,3385186195.0,95962224000.0,36212160,KOSPI
2020-09-10,2680.0,2720.0,2655.0,2690.0,461105.0,1239102825.0,97410710400.0,36212160,KOSPI
2020-09-11,2735.0,2865.0,2705.0,2780.0,1196481.0,3343373750.0,100669804800.0,36212160,KOSPI
2020-09-14,2895.0,3025.0,2800.0,2925.0,3205367.0,9371793010.0,105920568000.0,36212160,KOSPI
2020-09-15,2975.0,3000.0,2810.0,2840.0,1492036.0,4334422635.0,102842534400.0,36212160,KOSPI
2020-09-16,2850.0,2855.0,2715.0,2750.0,648967.0,1816149485.0,99583440000.0,36212160,KOSPI
2020-09-17,2735.0,2815.0,2630.0,2750.0,568419.0,1545812710.0,99583440000.0,36212160,KOSPI
2020-09-18,2790.0,2790.0,2675.0,2700.0,300984.0,819160510.0,97772832000.0,36212160,KOSPI
2020-09-21,2665.0,2805.0,2620.0,2715.0,460057.0,1255600400.0,98316014400.0,36212160,KOSPI
2020-09-22,2715.0,2715.0,2570.0,2590.0,413025.0,1082916175.0,93789494400.0,36212160,KOSPI
2020-09-23,2720.0,3200.0,2700.0,2890.0,27587819.0,82320400620.0,104653142400.0,36212160,KOSPI
2020-09-24,2880.0,3030.0,2750.0,2800.0,6945179.0,20057218325.0,101394048000.0,36212160,KOSPI
