d,o,h,l,c,v,a,mc,s,m
2004-01-02,5580.0,5840.0,5460.0,5720.0,1180.0,6608500.0,20713355520.0,3621216,KOSPI
2004-01-05,5510.0,5780.0,5510.0,5780.0,770.0,4417700.0,20930628480.0,3621216,KOSPI
2004-01-06,5780.0,5780.0,5400.0,5600.0,470.0,2604600.0,20278809600.0,3621216,KOSPI
2004-01-07,5420.0,5690.0,5360.0,5590.0,1530.0,8380500.0,20242597440.0,3621216,KOSPI
2004-01-08,5490.0,5580.0,5400.0,5500.0,1040.0,5699300.0,19916688000.0,3621216,KOSPI
2004-01-09,5400.0,5550.0,5010.0,5520.0,930.0,5009800.0,19989112320.0,3621216,KOSPI
2004-01-12,5700.0,5700.0,5700.0,5700.0,180.0,1026000.0,20640931200.0,3621216,KOSPI
2004-01-13,5410.0,5660.0,5300.0,5320.0,460.0,2484400.0,19264869120.0,3621216,KOSPI
2004-01-14,5600.0,5600.0,5600.0,5600.0,200.0,1120000.0,20278809600.0,3621216,KOSPI
2004-01-15,5320.0,5600.0,5270.0,5600.0,500.0,2713000.0,20278809600.0,3621216,KOSPI
2004-01-16,5300.0,5580.0,5250.0,5570.0,1090.0,5976800.0,20170173120.0,3621216,KOSPI
2004-01-19,5420.0,5450.0,5340.0,5390.0,1280.0,6879500.0,19518354240.0,3621216,KOSPI
2004-01-20,5250.0,5400.0,5250.0,5400.0,1300.0,7004200.0,19554566400.0,3621216,KOSPI
2004-01-26,5220.0,5490.0,5220.0,5490.0,110.0,589900.0,19880475840.0,3621216,KOSPI
2004-01-27,5100.0,5470.0,5090.0,5410.0,1180.0,6241200.0,19590778560.0,3621216,KOSPI
2004-01-28,5410.0,5410.0,5140.0,5140.0,7600.0,40595000.0,18613050240.0,3621216,KOSPI
2004-01-29,5190.0,5370.0,5170.0,5370.0,350.0,1833900.0,19445929920.0,3621216,KOSPI
2004-01-30,5340.0,5340.0,5340.0,5340.0,120.0,640800.0,19337293440.0,3621216,KOSPI
2004-02-02,5330.0,5330.0,5330.0,5330.0,50.0,266500.0,19301081280.0,3621216,KOSPI
2004-02-03,5290.0,5290.0,5100.0,5100.0,417.0,2184200.0,18468201600.0,3621216,KOSPI
2004-02-04,5250.0,5250.0,5250.0,5250.0,30.0,157500.0,19011384000.0,3621216,KOSPI
2004-02-05,5000.0,5240.0,5000.0,5240.0,110.0,573100.0,18975171840.0,3621216,KOSPI
2004-02-06,5110.0,5500.0,5000.0,5500.0,1240.0,6498600.0,19916688000.0,3621216,KOSPI
2004-02-09,5010.0,5360.0,5010.0,5350.0,860.0,4382500.0,19373505600.0,3621216,KOSPI
2004-02-10,5400.0,5400.0,5100.0,5400.0,390.0,2080300.0,19554566400.0,3621216,KOSPI
2004-02-11,5100.0,5390.0,5100.0,5390.0,230.0,1226900.0,19518354240.0,3621216,KOSPI
2004-02-12,5130.0,5360.0,5100.0,5360.0,1450.0,7483100.0,19409717760.0,3621216,KOSPI
2004-02-13,5170.0,5300.0,5170.0,5250.0,460.0,2413200.0,19011384000.0,3621216,KOSPI
2004-02-16,5100.0,5300.0,5100.0,5300.0,270.0,1398800.0,19192444800.0,3621216,KOSPI
2004-02-17,5010.0,5260.0,5010.0,5110.0,550.0,2830600.0,18504413760.0,3621216,KOSPI
2004-02-18,5010.0,5230.0,5000.0,5050.0,980.0,4967900.0,18287140800.0,3621216,KOSPI
2004-02-19,5050.0,5200.0,5050.0,5050.0,300.0,1537500.0,18287140800.0,3621216,KOSPI
2004-02-20,5140.0,5140.0,5010.0,5140.0,60.0,307000.0,18613050240.0,3621216,KOSPI
2004-02-23,5140.0,5180.0,5020.0,5020.0,750.0,3821700.0,18178504320.0,3621216,KOSPI
2004-02-24,5180.0,5350.0,5180.0,5350.0,490.0,2546300.0,19373505600.0,3621216,KOSPI
2004-02-25,5300.0,5390.0,5300.0,5390.0,650.0,3457100.0,19518354240.0,3621216,KOSPI
2004-02-26,5380.0,5380.0,4915.0,5350.0,1720.0,8693450.0,19373505600.0,3621216,KOSPI
2004-02-27,5100.0,5300.0,5100.0,5300.0,49.0,258200.0,19192444800.0,3621216,KOSPI
2004-03-02,5120.0,5270.0,5100.0,5240.0,170.0,889100.0,18975171840.0,3621216,KOSPI
2004-03-03,5190.0,5190.0,5190.0,5190.0,410.0,2127900.0,18794111040.0,3621216,KOSPI
2004-03-04,5200.0,5200.0,5000.0,5190.0,70.0,361900.0,18794111040.0,3621216,KOSPI
2004-03-05,5170.0,5170.0,5170.0,5170.0,20.0,103400.0,18721686720.0,3621216,KOSPI
