d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,240000.0,0.0,0.0,51360000.0,214,KOSPI,non_tradable_zero_volume
2004-01-05,0.0,0.0,0.0,240000.0,0.0,0.0,51360000.0,214,KOSPI,non_tradable_zero_volume
2004-01-06,0.0,0.0,0.0,240000.0,0.0,0.0,51360000.0,214,KOSPI,non_tradable_zero_volume
2004-01-07,0.0,0.0,0.0,240000.0,0.0,0.0,51360000.0,214,KOSPI,non_tradable_zero_volume
2004-01-08,0.0,0.0,0.0,240000.0,0.0,0.0,51360000.0,214,KOSPI,non_tradable_zero_volume
2004-01-09,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI,tradable_ohlcv
2004-01-12,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-13,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-14,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-15,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-16,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-19,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-20,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-26,0.0,0.0,0.0,205000.0,0.0,0.0,43870000.0,214,KOSPI,non_tradable_zero_volume
2004-01-27,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI,tradable_ohlcv
2004-01-28,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI,tradable_ohlcv
2004-01-29,227000.0,227000.0,227000.0,227000.0,10.0,2270000.0,48578000.0,214,KOSPI,tradable_ohlcv
2004-01-30,0.0,0.0,0.0,227000.0,0.0,0.0,48578000.0,214,KOSPI,non_tradable_zero_volume
2004-02-02,229000.0,241000.0,229000.0,241000.0,20.0,4700000.0,51574000.0,214,KOSPI,tradable_ohlcv
2004-02-03,241500.0,257000.0,241500.0,257000.0,21.0,5242000.0,54998000.0,214,KOSPI,tradable_ohlcv
2004-02-04,218500.0,256000.0,218500.0,256000.0,20.0,4745000.0,54784000.0,214,KOSPI,tradable_ohlcv
