d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,67300.0,69000.0,67300.0,69000.0,4.0,270900.0,147660000.0,2140,KOSPI,tradable_ohlcv
2013-01-03,0.0,0.0,0.0,68700.0,0.0,0.0,147018000.0,2140,KOSPI,non_tradable_zero_volume
2013-01-04,71700.0,71700.0,66000.0,66800.0,52.0,3461000.0,142952000.0,2140,KOSPI,tradable_ohlcv
2013-01-07,62800.0,67200.0,61100.0,66800.0,39.0,2485600.0,142952000.0,2140,KOSPI,tradable_ohlcv
2013-01-08,68000.0,68000.0,65000.0,67300.0,108.0,7029100.0,144022000.0,2140,KOSPI,tradable_ohlcv
2013-01-09,66900.0,67300.0,66900.0,66900.0,71.0,4750400.0,143166000.0,2140,KOSPI,tradable_ohlcv
2013-01-10,64200.0,67900.0,64200.0,67900.0,7.0,461100.0,145306000.0,2140,KOSPI,tradable_ohlcv
2013-01-11,67000.0,78000.0,67000.0,70200.0,842.0,62052800.0,150228000.0,2140,KOSPI,tradable_ohlcv
2013-01-14,74500.0,80700.0,74500.0,80700.0,390.0,31066600.0,172698000.0,2140,KOSPI,tradable_ohlcv
2013-01-15,89500.0,92800.0,85500.0,92800.0,707.0,64973200.0,198592000.0,2140,KOSPI,tradable_ohlcv
2013-01-16,92800.0,97400.0,78900.0,78900.0,986.0,81283600.0,168846000.0,2140,KOSPI,tradable_ohlcv
2013-01-17,73300.0,84800.0,70100.0,79500.0,179.0,13287700.0,170130000.0,2140,KOSPI,tradable_ohlcv
2013-01-18,83400.0,83400.0,74700.0,82000.0,36.0,2814700.0,175480000.0,2140,KOSPI,tradable_ohlcv
2013-01-21,75500.0,85000.0,75500.0,80800.0,74.0,5960700.0,172912000.0,2140,KOSPI,tradable_ohlcv
2013-01-22,75000.0,86800.0,74500.0,83800.0,44.0,3449000.0,179332000.0,2140,KOSPI,tradable_ohlcv
2013-01-23,75400.0,84200.0,75400.0,81600.0,85.0,6807200.0,174624000.0,2140,KOSPI,tradable_ohlcv
2013-01-24,84800.0,85000.0,75000.0,75900.0,61.0,4791600.0,162426000.0,2140,KOSPI,tradable_ohlcv
2013-01-25,83800.0,83800.0,75300.0,75300.0,240.0,18978400.0,161142000.0,2140,KOSPI,tradable_ohlcv
2013-01-28,76000.0,78000.0,72800.0,75100.0,19.0,1407200.0,160714000.0,2140,KOSPI,tradable_ohlcv
2013-01-29,74100.0,77000.0,69300.0,74800.0,25.0,1872800.0,160072000.0,2140,KOSPI,tradable_ohlcv
2013-01-30,70200.0,75400.0,70000.0,71400.0,78.0,5563000.0,152796000.0,2140,KOSPI,tradable_ohlcv
