d,o,h,l,c,v,a,mc,s,m
2026-01-02,2015.0,2030.0,2015.0,2015.0,426.0,858430.0,11324300000.0,5620000,KOSDAQ
2026-01-05,2015.0,2020.0,2015.0,2015.0,1496.0,3014450.0,11324300000.0,5620000,KOSDAQ
2026-01-06,2015.0,2030.0,2015.0,2025.0,15018.0,30471955.0,11380500000.0,5620000,KOSDAQ
2026-01-07,2015.0,2035.0,2015.0,2030.0,11169.0,22675320.0,11408600000.0,5620000,KOSDAQ
2026-01-08,2030.0,2030.0,2020.0,2020.0,7772.0,15699795.0,11352400000.0,5620000,KOSDAQ
2026-01-09,2030.0,2030.0,2020.0,2025.0,6916.0,13977320.0,11380500000.0,5620000,KOSDAQ
2026-01-12,2025.0,2025.0,2022.0,2025.0,687.0,1390467.0,11380500000.0,5620000,KOSDAQ
2026-01-13,2025.0,2030.0,2025.0,2030.0,4694.0,9505385.0,11408600000.0,5620000,KOSDAQ
2026-01-14,2030.0,2030.0,2025.0,2025.0,1567.0,3173400.0,11380500000.0,5620000,KOSDAQ
2026-01-15,2030.0,2030.0,2000.0,2020.0,50973.0,102246350.0,11352400000.0,5620000,KOSDAQ
2026-01-16,2015.0,2020.0,2015.0,2020.0,2131.0,4294375.0,11352400000.0,5620000,KOSDAQ
2026-01-19,2020.0,2025.0,2020.0,2025.0,16628.0,33658748.0,11380500000.0,5620000,KOSDAQ
2026-01-20,2025.0,2030.0,2025.0,2030.0,2885.0,5845205.0,11408600000.0,5620000,KOSDAQ
2026-01-21,2025.0,2030.0,2005.0,2015.0,28836.0,58027910.0,11324300000.0,5620000,KOSDAQ
2026-01-22,2025.0,2025.0,2015.0,2015.0,12210.0,24603285.0,11324300000.0,5620000,KOSDAQ
2026-01-23,2015.0,2030.0,2015.0,2030.0,12541.0,25449885.0,11408600000.0,5620000,KOSDAQ
2026-01-26,2025.0,2030.0,2025.0,2030.0,3568.0,7238510.0,11408600000.0,5620000,KOSDAQ
2026-01-27,2025.0,2032.0,2025.0,2030.0,8806.0,17840235.0,11408600000.0,5620000,KOSDAQ
2026-01-28,2025.0,2035.0,2025.0,2025.0,2042.0,4138965.0,11380500000.0,5620000,KOSDAQ
2026-01-29,2025.0,2030.0,2025.0,2025.0,14002.0,28354345.0,11380500000.0,5620000,KOSDAQ
2026-01-30,2025.0,2050.0,2020.0,2040.0,81307.0,165150045.0,11464800000.0,5620000,KOSDAQ
2026-02-02,2040.0,2040.0,2025.0,2035.0,16170.0,32811080.0,11436700000.0,5620000,KOSDAQ
2026-02-03,2035.0,2045.0,2025.0,2035.0,16411.0,33430799.0,11436700000.0,5620000,KOSDAQ
