d,o,h,l,c,v,a,mc,s,m
2024-01-02,5920.0,6090.0,5920.0,6050.0,81187.0,488066170.0,63185933800.0,10443956,KOSDAQ
2024-01-03,5980.0,6100.0,5970.0,6070.0,60772.0,366162000.0,63394812920.0,10443956,KOSDAQ
2024-01-04,6070.0,6070.0,5890.0,5930.0,65552.0,390291520.0,61932659080.0,10443956,KOSDAQ
2024-01-05,5950.0,6290.0,5880.0,6270.0,226626.0,1396611320.0,65483604120.0,10443956,KOSDAQ
2024-01-08,6370.0,6580.0,6240.0,6430.0,194117.0,1244585500.0,67154637080.0,10443956,KOSDAQ
2024-01-09,6580.0,6580.0,6340.0,6510.0,184637.0,1193557200.0,67990153560.0,10443956,KOSDAQ
2024-01-10,6460.0,6590.0,6350.0,6370.0,106333.0,684296370.0,66527999720.0,10443956,KOSDAQ
2024-01-11,6470.0,6800.0,6420.0,6510.0,243775.0,1607183660.0,67990153560.0,10443956,KOSDAQ
2024-01-12,6530.0,6720.0,6350.0,6420.0,115116.0,745486030.0,67050197520.0,10443956,KOSDAQ
2024-01-15,6440.0,6590.0,6250.0,6330.0,77397.0,494197390.0,66110241480.0,10443956,KOSDAQ
2024-01-16,6360.0,6400.0,6120.0,6250.0,43539.0,272102750.0,65274725000.0,10443956,KOSDAQ
2024-01-17,6300.0,6300.0,5930.0,5980.0,94410.0,571048730.0,62454856880.0,10443956,KOSDAQ
2024-01-18,5980.0,6400.0,5920.0,6300.0,100546.0,626822700.0,65796922800.0,10443956,KOSDAQ
2024-01-19,6450.0,6790.0,6300.0,6600.0,257919.0,1701724160.0,68930109600.0,10443956,KOSDAQ
2024-01-22,6800.0,6920.0,6600.0,6780.0,217006.0,1466102040.0,70810021680.0,10443956,KOSDAQ
2024-01-23,6730.0,6810.0,6450.0,6600.0,128801.0,854457540.0,68930109600.0,10443956,KOSDAQ
2024-01-24,6640.0,6700.0,6450.0,6600.0,87513.0,574467090.0,68930109600.0,10443956,KOSDAQ
2024-01-25,6560.0,6590.0,6270.0,6400.0,98399.0,630163460.0,66841318400.0,10443956,KOSDAQ
2024-01-26,6400.0,6980.0,6350.0,6680.0,452411.0,3027372310.0,69765626080.0,10443956,KOSDAQ
2024-01-29,6730.0,6860.0,6380.0,6440.0,159855.0,1049635370.0,67259076640.0,10443956,KOSDAQ
2024-01-30,6420.0,6610.0,6230.0,6430.0,87933.0,562308040.0,67154637080.0,10443956,KOSDAQ
2024-01-31,6430.0,6460.0,6100.0,6120.0,97480.0,603836860.0,63917010720.0,10443956,KOSDAQ
2024-02-01,6090.0,6140.0,5910.0,5990.0,138685.0,830492420.0,62559296440.0,10443956,KOSDAQ
2024-02-02,6070.0,6180.0,6040.0,6070.0,61875.0,377466500.0,63394812920.0,10443956,KOSDAQ
2024-02-05,6120.0,6120.0,5900.0,5920.0,61864.0,368389170.0,61828219520.0,10443956,KOSDAQ
2024-02-06,5920.0,5930.0,5760.0,5870.0,52643.0,308305740.0,61306021720.0,10443956,KOSDAQ
2024-02-07,5860.0,5960.0,5820.0,5870.0,32369.0,189752640.0,61306021720.0,10443956,KOSDAQ
2024-02-08,5900.0,6000.0,5750.0,5970.0,35371.0,209539740.0,62350417320.0,10443956,KOSDAQ
2024-02-13,6110.0,6110.0,5930.0,6030.0,43157.0,259300850.0,62977054680.0,10443956,KOSDAQ
