d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13830.0,14010.0,13820.0,13940.0,21188.0,294753700.0,121218058000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-03,13940.0,14180.0,13820.0,14000.0,11504.0,160293990.0,121739800000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-06,14000.0,14180.0,13900.0,13950.0,13809.0,193301510.0,121305015000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-07,14000.0,14170.0,13900.0,14150.0,12437.0,174637820.0,123044155000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-08,14150.0,14150.0,14000.0,14090.0,8418.0,118401930.0,122522413000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-09,14110.0,14170.0,13880.0,14120.0,8208.0,115191310.0,122783284000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-10,14120.0,14180.0,14040.0,14110.0,7233.0,102134380.0,122696327000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-13,14100.0,14120.0,13890.0,13950.0,11496.0,160227370.0,121305015000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-14,13890.0,14000.0,13860.0,13950.0,6508.0,90637950.0,121305015000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-15,13950.0,13950.0,13700.0,13780.0,34245.0,472111870.0,119826746000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-16,13800.0,13880.0,13770.0,13860.0,11545.0,159294280.0,120522402000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-17,13870.0,13870.0,13690.0,13710.0,37838.0,518910450.0,119218047000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-20,13810.0,13810.0,13650.0,13700.0,10857.0,148598630.0,119131090000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-21,13770.0,13820.0,13650.0,13700.0,12418.0,169816020.0,119131090000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-22,13690.0,13810.0,13650.0,13790.0,17121.0,235059870.0,119913703000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-23,13800.0,13850.0,13700.0,13800.0,6707.0,92335970.0,120000660000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-24,13810.0,13890.0,13660.0,13760.0,8308.0,114325500.0,119652832000.0,8695700,KOSDAQ,tradable_ohlcv
2025-01-31,13750.0,13800.0,13570.0,13620.0,14477.0,197198720.0,118435434000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-03,13620.0,13620.0,13100.0,13230.0,23231.0,307338350.0,115044111000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-04,13300.0,13480.0,13160.0,13170.0,35415.0,468812010.0,114522369000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-05,13110.0,13630.0,13090.0,13460.0,19800.0,264219910.0,117044122000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-06,13460.0,13600.0,13430.0,13540.0,10426.0,140909450.0,117739778000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-07,13550.0,14900.0,13480.0,14230.0,50934.0,714059190.0,123739811000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-10,14230.0,14290.0,14050.0,14120.0,11913.0,168455650.0,122783284000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-11,14140.0,14520.0,14110.0,14350.0,16982.0,243270220.0,124783295000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-12,14350.0,14380.0,13980.0,14180.0,20580.0,290356670.0,123305026000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-13,14210.0,14210.0,13960.0,14100.0,8843.0,124261950.0,122609370000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-14,14050.0,14450.0,14040.0,14160.0,14425.0,205263820.0,123131112000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-17,14150.0,14270.0,14000.0,14030.0,25828.0,364512380.0,122000671000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-18,14060.0,14070.0,13760.0,13920.0,30157.0,418898840.0,121044144000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-19,13960.0,13960.0,13660.0,13750.0,20489.0,281263050.0,119565875000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-20,13750.0,14040.0,13590.0,14010.0,18169.0,252082110.0,121826757000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-21,14010.0,14160.0,13920.0,14000.0,9219.0,129492080.0,121739800000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-24,14000.0,14040.0,13820.0,13960.0,9425.0,131484590.0,121391972000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-25,13840.0,14080.0,13800.0,14020.0,9154.0,127304470.0,121913714000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-26,14020.0,14040.0,13880.0,14020.0,11452.0,159825280.0,121913714000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-27,14370.0,14370.0,13900.0,14030.0,12456.0,174124900.0,122000671000.0,8695700,KOSDAQ,tradable_ohlcv
2025-02-28,13990.0,14010.0,13650.0,13810.0,11419.0,157119910.0,120087617000.0,8695700,KOSDAQ,tradable_ohlcv
2025-03-04,13810.0,13810.0,13460.0,13520.0,11816.0,160124975.0,117565864000.0,8695700,KOSDAQ,tradable_ohlcv
2025-03-05,13530.0,13800.0,13410.0,13790.0,6159.0,84217950.0,119913703000.0,8695700,KOSDAQ,tradable_ohlcv
