d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5020.0,5080.0,4685.0,4750.0,245403.0,1189450200.0,65724106500.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-03,4745.0,4745.0,4520.0,4575.0,150627.0,691261145.0,63302692050.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-04,4565.0,4680.0,4565.0,4640.0,92295.0,426153525.0,64202074560.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-07,4550.0,4575.0,4470.0,4475.0,131354.0,592175845.0,61919026650.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-08,4550.0,4550.0,4250.0,4265.0,258734.0,1116648850.0,59013329310.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-09,4270.0,4270.0,4060.0,4110.0,233919.0,964121440.0,56868647940.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-10,4130.0,4245.0,4130.0,4155.0,134340.0,560608835.0,57491297370.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-11,4180.0,4460.0,4180.0,4300.0,193814.0,840976025.0,59497612200.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-14,4340.0,4350.0,3800.0,4100.0,121252.0,508044725.0,56730281400.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-15,4115.0,4300.0,3705.0,3750.0,249191.0,962841430.0,51887452500.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-16,3580.0,3705.0,3535.0,3620.0,213766.0,775449005.0,50088687480.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-17,3630.0,3750.0,3620.0,3625.0,123780.0,456159775.0,50157870750.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-18,3520.0,3700.0,3520.0,3700.0,79557.0,287326430.0,51195619800.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-21,3810.0,3810.0,3555.0,3560.0,81125.0,297283850.0,49258488240.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-22,3335.0,3400.0,3040.0,3050.0,249169.0,793438600.0,42201794700.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-23,3105.0,3200.0,2880.0,2935.0,388395.0,1172300905.0,40610579490.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-24,2980.0,3345.0,2980.0,3245.0,266324.0,833260575.0,44899942230.0,13836654,KOSDAQ,tradable_ohlcv
2008-01-25,3320.0,3480.0,3300.0,3320.0,301970.0,1016471345.0,45937691280.0,13836654,KOSDAQ,tradable_ohlcv
