d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3900.0,4395.0,3900.0,4380.0,1110129.0,4658939690.0,60604544520.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-03,4500.0,4505.0,4150.0,4345.0,1211810.0,5270834385.0,60120261630.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-04,4410.0,4490.0,4235.0,4300.0,1120160.0,4893544485.0,59497612200.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-05,4360.0,4490.0,4200.0,4300.0,1358338.0,5926061690.0,59497612200.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-06,4350.0,4435.0,4185.0,4380.0,802609.0,3457802365.0,60604544520.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-09,4410.0,4830.0,4180.0,4180.0,2736499.0,12474827705.0,57837213720.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-10,4250.0,4295.0,4005.0,4125.0,880177.0,3594516040.0,57076197750.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-11,4100.0,4190.0,4055.0,4080.0,504102.0,2070270470.0,56453548320.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-12,4080.0,4155.0,4055.0,4090.0,607275.0,2487012265.0,56591914860.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-13,3910.0,3985.0,3810.0,3870.0,967940.0,3757932745.0,53547850980.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-16,3920.0,3960.0,3850.0,3865.0,576617.0,2248860000.0,53478667710.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-17,3855.0,3910.0,3765.0,3765.0,660376.0,2529091360.0,52095002310.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-18,3700.0,3725.0,3360.0,3475.0,749828.0,2670971445.0,48082372650.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-19,3485.0,3675.0,3420.0,3500.0,666213.0,2356918630.0,48428289000.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-20,3515.0,3660.0,3250.0,3260.0,967650.0,3403188015.0,45107492040.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-23,3110.0,3280.0,2850.0,2875.0,543864.0,1654843690.0,39780380250.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-24,2875.0,2970.0,2630.0,2950.0,795992.0,2281592625.0,40818129300.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-25,2950.0,3130.0,2950.0,3010.0,587881.0,1792732165.0,41648328540.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-26,3015.0,3150.0,2960.0,3135.0,368404.0,1124141735.0,43377910290.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-27,3205.0,3330.0,3185.0,3290.0,444329.0,1454092120.0,45522591660.0,13836654,KOSDAQ,tradable_ohlcv
2006-01-31,3300.0,3390.0,3285.0,3285.0,371223.0,1235881980.0,45453408390.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-01,3210.0,3260.0,2935.0,2990.0,477904.0,1489676690.0,41371595460.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-02,3080.0,3100.0,2910.0,3000.0,321564.0,964639730.0,41509962000.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-03,2875.0,2970.0,2870.0,2925.0,271598.0,789869630.0,40472212950.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-06,2810.0,2890.0,2770.0,2880.0,365963.0,1037497975.0,39849563520.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-07,2860.0,2940.0,2860.0,2900.0,283503.0,821268850.0,40126296600.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-08,2910.0,3060.0,2900.0,2940.0,566188.0,1690040375.0,40679762760.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-09,3010.0,3035.0,2935.0,2950.0,237737.0,705952830.0,40818129300.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-10,2950.0,3000.0,2885.0,2955.0,218583.0,641851285.0,40887312570.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-13,2965.0,3025.0,2945.0,2970.0,239216.0,712696275.0,41094862380.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-14,2930.0,3080.0,2910.0,3025.0,235050.0,704945445.0,41855878350.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-15,3070.0,3125.0,2895.0,2900.0,299347.0,898439765.0,40126296600.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-16,2935.0,2975.0,2860.0,2900.0,145125.0,421346895.0,40126296600.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-17,2950.0,2980.0,2850.0,2860.0,160819.0,466873530.0,39572830440.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-20,2860.0,3285.0,2830.0,3210.0,878679.0,2704954615.0,44415659340.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-21,3210.0,3255.0,3030.0,3075.0,513540.0,1608619590.0,42547711050.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-22,3160.0,3160.0,3030.0,3160.0,338535.0,1052034180.0,43723826640.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-23,3160.0,3200.0,3115.0,3140.0,348054.0,1096976675.0,43447093560.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-24,3150.0,3180.0,3070.0,3080.0,141779.0,442819905.0,42616894320.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-27,3080.0,3190.0,3080.0,3160.0,244774.0,767439080.0,43723826640.0,13836654,KOSDAQ,tradable_ohlcv
2006-02-28,3165.0,3225.0,3090.0,3105.0,198935.0,622653340.0,42962810670.0,13836654,KOSDAQ,tradable_ohlcv
2006-03-02,3130.0,3140.0,2990.0,3005.0,203787.0,624543595.0,41579145270.0,13836654,KOSDAQ,tradable_ohlcv
