d,o,h,l,c,v,a,mc,s,m
2008-01-02,9740.0,10400.0,9600.0,10050.0,1170731.0,11835880550.0,723286842000.0,71968840,KOSPI
2008-01-03,9900.0,10300.0,9860.0,10150.0,512878.0,5158351700.0,730483726000.0,71968840,KOSPI
2008-01-04,10250.0,10300.0,10000.0,10100.0,401049.0,4069271050.0,726885284000.0,71968840,KOSPI
2008-01-07,9720.0,10450.0,9720.0,10450.0,724805.0,7449197200.0,752074378000.0,71968840,KOSPI
2008-01-08,10550.0,10600.0,9880.0,10000.0,653236.0,6611336700.0,719688400000.0,71968840,KOSPI
2008-01-09,9870.0,10150.0,9660.0,9980.0,514058.0,5080112370.0,718249023200.0,71968840,KOSPI
2008-01-10,10050.0,10150.0,9790.0,9800.0,500965.0,4974985140.0,705294632000.0,71968840,KOSPI
2008-01-11,9780.0,9930.0,9240.0,9300.0,458301.0,4356939900.0,669310212000.0,71968840,KOSPI
2008-01-14,9180.0,9500.0,8830.0,9100.0,390880.0,3574948270.0,654916444000.0,71968840,KOSPI
2008-01-15,9350.0,9450.0,9100.0,9320.0,663640.0,6172291200.0,670749588800.0,71968840,KOSPI
2008-01-16,9150.0,9330.0,8920.0,9190.0,549171.0,5052045370.0,661393639600.0,71968840,KOSPI
2008-01-17,9340.0,9440.0,9200.0,9270.0,404327.0,3765886030.0,667151146800.0,71968840,KOSPI
2008-01-18,9260.0,9880.0,9120.0,9800.0,630989.0,6050053850.0,705294632000.0,71968840,KOSPI
2008-01-21,9730.0,10000.0,9500.0,9500.0,506069.0,4944272100.0,683703980000.0,71968840,KOSPI
2008-01-22,9210.0,9210.0,8610.0,9170.0,616608.0,5525805160.0,659954262800.0,71968840,KOSPI
2008-01-23,9310.0,9390.0,9070.0,9200.0,351056.0,3259517710.0,662113328000.0,71968840,KOSPI
2008-01-24,9400.0,9580.0,9230.0,9270.0,456378.0,4292089060.0,667151146800.0,71968840,KOSPI
2008-01-25,9350.0,9560.0,9340.0,9360.0,334631.0,3162190340.0,674419262400.0,72053340,KOSPI
2008-01-28,9320.0,9720.0,9000.0,9000.0,483000.0,4512229300.0,648480060000.0,72053340,KOSPI
