d,o,h,l,c,v,a,mc,s,m
2022-01-03,1465.0,1475.0,1450.0,1455.0,911039.0,1327799155.0,347285311665.0,238684063,KOSPI
2022-01-04,1460.0,1510.0,1445.0,1510.0,1498904.0,2219668045.0,360412935130.0,238684063,KOSPI
2022-01-05,1510.0,1525.0,1450.0,1465.0,1452426.0,2153600845.0,349672152295.0,238684063,KOSPI
2022-01-06,1450.0,1485.0,1435.0,1450.0,1137246.0,1656357415.0,346091891350.0,238684063,KOSPI
2022-01-07,1470.0,1560.0,1470.0,1500.0,2586249.0,3906881570.0,358026094500.0,238684063,KOSPI
2022-01-10,1490.0,1510.0,1450.0,1465.0,1224260.0,1793626535.0,349672152295.0,238684063,KOSPI
2022-01-11,1465.0,1490.0,1425.0,1430.0,1113270.0,1611584695.0,341318210090.0,238684063,KOSPI
2022-01-12,1435.0,1450.0,1430.0,1445.0,769784.0,1110188670.0,344898471035.0,238684063,KOSPI
2022-01-13,1450.0,1450.0,1425.0,1430.0,660405.0,947909020.0,341318210090.0,238684063,KOSPI
2022-01-14,1415.0,1430.0,1395.0,1405.0,978149.0,1381597445.0,335351108515.0,238684063,KOSPI
2022-01-17,1430.0,1435.0,1385.0,1390.0,798245.0,1118251555.0,331770847570.0,238684063,KOSPI
2022-01-18,1385.0,1400.0,1340.0,1345.0,847517.0,1156095270.0,321030064735.0,238684063,KOSPI
2022-01-19,1330.0,1370.0,1320.0,1325.0,747194.0,1001285780.0,316256383475.0,238684063,KOSPI
2022-01-20,1330.0,1505.0,1320.0,1415.0,4060340.0,5755126280.0,337737949145.0,238684063,KOSPI
2022-01-21,1390.0,1445.0,1360.0,1360.0,1501847.0,2087738145.0,324610325680.0,238684063,KOSPI
2022-01-24,1345.0,1360.0,1325.0,1330.0,935971.0,1250457975.0,317449803790.0,238684063,KOSPI
2022-01-25,1350.0,1355.0,1255.0,1265.0,1488950.0,1914226350.0,301935339695.0,238684063,KOSPI
2022-01-26,1255.0,1315.0,1255.0,1300.0,1198421.0,1543473150.0,310289281900.0,238684063,KOSPI
2022-01-27,1300.0,1310.0,1220.0,1250.0,1307549.0,1633620355.0,298355078750.0,238684063,KOSPI
2022-01-28,1240.0,1290.0,1215.0,1285.0,944949.0,1187696810.0,306709020955.0,238684063,KOSPI
2022-02-03,1300.0,1330.0,1300.0,1320.0,513574.0,677354725.0,315062963160.0,238684063,KOSPI
2022-02-04,1310.0,1355.0,1310.0,1350.0,818684.0,1091790920.0,322223485050.0,238684063,KOSPI
2022-02-07,1370.0,1370.0,1320.0,1350.0,303610.0,406317000.0,322223485050.0,238684063,KOSPI
2022-02-08,1350.0,1395.0,1320.0,1340.0,1272235.0,1744275885.0,319836644420.0,238684063,KOSPI
2022-02-09,1430.0,1475.0,1390.0,1390.0,3696197.0,5247645695.0,331770847570.0,238684063,KOSPI
2022-02-10,1405.0,1405.0,1375.0,1375.0,518234.0,715638030.0,328190586625.0,238684063,KOSPI
2022-02-11,1370.0,1390.0,1350.0,1370.0,670175.0,916695615.0,326997166310.0,238684063,KOSPI
2022-02-14,1355.0,1360.0,1320.0,1320.0,862817.0,1149327790.0,315062963160.0,238684063,KOSPI
2022-02-15,1325.0,1350.0,1300.0,1310.0,784770.0,1036757750.0,312676122530.0,238684063,KOSPI
2022-02-16,1335.0,1355.0,1325.0,1350.0,538247.0,722432615.0,322223485050.0,238684063,KOSPI
2022-02-17,1350.0,1390.0,1320.0,1355.0,1042700.0,1418218755.0,323416905365.0,238684063,KOSPI
2022-02-18,1345.0,1450.0,1325.0,1415.0,2035895.0,2863371430.0,337737949145.0,238684063,KOSPI
2022-02-21,1415.0,1430.0,1390.0,1415.0,702936.0,991113870.0,337737949145.0,238684063,KOSPI
2022-02-22,1400.0,1415.0,1375.0,1385.0,701698.0,974751530.0,330577427255.0,238684063,KOSPI
2022-02-23,1395.0,1425.0,1395.0,1410.0,509213.0,716145725.0,336544528830.0,238684063,KOSPI
2022-02-24,1390.0,1415.0,1345.0,1360.0,1402716.0,1937051035.0,324610325680.0,238684063,KOSPI
2022-02-25,1380.0,1410.0,1380.0,1385.0,683691.0,949993780.0,330577427255.0,238684063,KOSPI
2022-02-28,1385.0,1415.0,1375.0,1400.0,605694.0,846557510.0,334157688200.0,238684063,KOSPI
2022-03-02,1400.0,1425.0,1395.0,1415.0,465194.0,657015065.0,337737949145.0,238684063,KOSPI
2022-03-03,1455.0,1485.0,1435.0,1445.0,1535511.0,2237213315.0,344898471035.0,238684063,KOSPI
2022-03-04,1455.0,1460.0,1440.0,1455.0,700471.0,1016242660.0,347285311665.0,238684063,KOSPI
2022-03-07,1445.0,1470.0,1430.0,1450.0,731462.0,1060773110.0,346091891350.0,238684063,KOSPI
2022-03-08,1440.0,1450.0,1400.0,1405.0,1089341.0,1549984485.0,335351108515.0,238684063,KOSPI
2022-03-10,1455.0,1495.0,1440.0,1465.0,1630217.0,2394487850.0,349672152295.0,238684063,KOSPI
2022-03-11,1470.0,1565.0,1450.0,1540.0,3728154.0,5698256650.0,367573457020.0,238684063,KOSPI
