d,o,h,l,c,v,a,mc,s,m
2018-01-02,1970.0,1995.0,1930.0,1940.0,254498.0,496430770.0,463047082220.0,238684063,KOSPI
2018-01-03,1930.0,1945.0,1920.0,1925.0,327104.0,631825415.0,459466821275.0,238684063,KOSPI
2018-01-04,1925.0,1935.0,1905.0,1925.0,439914.0,844223455.0,459466821275.0,238684063,KOSPI
2018-01-05,1930.0,1945.0,1890.0,1925.0,385081.0,736045055.0,459466821275.0,238684063,KOSPI
2018-01-08,1935.0,1945.0,1905.0,1930.0,319497.0,615222805.0,460660241590.0,238684063,KOSPI
2018-01-09,1920.0,1935.0,1885.0,1905.0,521175.0,990136120.0,454693140015.0,238684063,KOSPI
2018-01-10,1890.0,1920.0,1885.0,1910.0,268916.0,513048590.0,455886560330.0,238684063,KOSPI
2018-01-11,1910.0,1940.0,1870.0,1915.0,529097.0,1008368510.0,457079980645.0,238684063,KOSPI
2018-01-12,1945.0,2000.0,1930.0,2000.0,748260.0,1468013975.0,477368126000.0,238684063,KOSPI
2018-01-15,2015.0,2025.0,1980.0,2005.0,420162.0,842428625.0,478561546315.0,238684063,KOSPI
2018-01-16,2010.0,2015.0,1980.0,2000.0,229032.0,457534295.0,477368126000.0,238684063,KOSPI
2018-01-17,1985.0,2025.0,1980.0,2010.0,307594.0,614638560.0,479754966630.0,238684063,KOSPI
2018-01-18,1995.0,2015.0,1965.0,1965.0,432208.0,856403525.0,469014183795.0,238684063,KOSPI
2018-01-19,1960.0,2020.0,1960.0,1990.0,310332.0,618844010.0,474981285370.0,238684063,KOSPI
2018-01-22,1995.0,2015.0,1950.0,1965.0,340215.0,668350855.0,469014183795.0,238684063,KOSPI
2018-01-23,1960.0,1990.0,1960.0,1970.0,200962.0,396152570.0,470207604110.0,238684063,KOSPI
2018-01-24,1990.0,2025.0,1980.0,2010.0,394338.0,790802620.0,479754966630.0,238684063,KOSPI
2018-01-25,2020.0,2095.0,1995.0,2085.0,690177.0,1422641035.0,497656271355.0,238684063,KOSPI
2018-01-26,2100.0,2155.0,2065.0,2145.0,811344.0,1724147015.0,511977315135.0,238684063,KOSPI
2018-01-29,2170.0,2360.0,2150.0,2310.0,2223792.0,5039147705.0,551360185530.0,238684063,KOSPI
2018-01-30,2325.0,2380.0,2290.0,2355.0,1445885.0,3384146980.0,562100968365.0,238684063,KOSPI
2018-01-31,2350.0,2350.0,2230.0,2300.0,1337949.0,3058588310.0,548973344900.0,238684063,KOSPI
2018-02-01,2350.0,2360.0,2285.0,2310.0,907619.0,2110200785.0,551360185530.0,238684063,KOSPI
2018-02-02,2310.0,2345.0,2250.0,2300.0,902802.0,2084419400.0,548973344900.0,238684063,KOSPI
2018-02-05,2245.0,2310.0,2200.0,2200.0,636043.0,1425606150.0,525104938600.0,238684063,KOSPI
2018-02-06,2100.0,2200.0,2080.0,2180.0,940989.0,1998109795.0,520331257340.0,238684063,KOSPI
2018-02-07,2185.0,2220.0,2080.0,2095.0,849237.0,1824576360.0,500043111985.0,238684063,KOSPI
2018-02-08,2090.0,2130.0,2070.0,2075.0,603404.0,1259663135.0,495269430725.0,238684063,KOSPI
2018-02-09,2035.0,2235.0,2010.0,2200.0,1464368.0,3134676125.0,525104938600.0,238684063,KOSPI
2018-02-12,2215.0,2220.0,2085.0,2095.0,1004202.0,2125566905.0,500043111985.0,238684063,KOSPI
2018-02-13,2095.0,2120.0,2040.0,2050.0,620278.0,1282305840.0,489302329150.0,238684063,KOSPI
2018-02-14,2050.0,2060.0,1980.0,2020.0,539627.0,1092113250.0,482141807260.0,238684063,KOSPI
2018-02-19,2035.0,2105.0,2025.0,2090.0,386128.0,803960590.0,498849691670.0,238684063,KOSPI
2018-02-20,2075.0,2100.0,2055.0,2075.0,393926.0,816020020.0,495269430725.0,238684063,KOSPI
2018-02-21,2095.0,2100.0,2055.0,2055.0,486681.0,1009535985.0,490495749465.0,238684063,KOSPI
2018-02-22,2050.0,2070.0,2010.0,2025.0,508987.0,1035372835.0,483335227575.0,238684063,KOSPI
2018-02-23,2025.0,2090.0,2010.0,2045.0,303585.0,618054440.0,488108908835.0,238684063,KOSPI
2018-02-26,2035.0,2075.0,2035.0,2050.0,375451.0,769834100.0,489302329150.0,238684063,KOSPI
2018-02-27,2050.0,2065.0,2025.0,2035.0,317487.0,648958305.0,485722068205.0,238684063,KOSPI
2018-02-28,2050.0,2050.0,2020.0,2030.0,444155.0,904086680.0,484528647890.0,238684063,KOSPI
2018-03-02,2040.0,2065.0,1995.0,2050.0,548586.0,1108371045.0,489302329150.0,238684063,KOSPI
2018-03-05,2050.0,2065.0,2010.0,2015.0,435222.0,882773455.0,480948386945.0,238684063,KOSPI
2018-03-06,2010.0,2055.0,1985.0,2000.0,576704.0,1157243095.0,477368126000.0,238684063,KOSPI
2018-03-07,1995.0,2030.0,1935.0,1940.0,743037.0,1458393700.0,463047082220.0,238684063,KOSPI
2018-03-08,1950.0,2025.0,1945.0,2000.0,884354.0,1753288850.0,477368126000.0,238684063,KOSPI
2018-03-09,1960.0,1990.0,1925.0,1975.0,774503.0,1522141900.0,471401024425.0,238684063,KOSPI
2018-03-12,1980.0,2060.0,1970.0,1990.0,444281.0,884439710.0,474981285370.0,238684063,KOSPI
2018-03-13,1985.0,1990.0,1965.0,1965.0,369957.0,731782540.0,469014183795.0,238684063,KOSPI
2018-03-14,1965.0,1965.0,1910.0,1925.0,569963.0,1101703905.0,459466821275.0,238684063,KOSPI
2018-03-15,1920.0,1945.0,1870.0,1910.0,643632.0,1222577250.0,455886560330.0,238684063,KOSPI
2018-03-16,1910.0,1930.0,1870.0,1880.0,612511.0,1157431650.0,448726038440.0,238684063,KOSPI
2018-03-19,1880.0,1900.0,1860.0,1860.0,486892.0,911936750.0,443952357180.0,238684063,KOSPI
2018-03-20,1860.0,1930.0,1860.0,1900.0,705517.0,1343493265.0,453499719700.0,238684063,KOSPI
2018-03-21,1910.0,1920.0,1870.0,1880.0,486652.0,916936025.0,448726038440.0,238684063,KOSPI
2018-03-22,1880.0,1890.0,1860.0,1865.0,318849.0,595758085.0,445145777495.0,238684063,KOSPI
2018-03-23,1850.0,1855.0,1820.0,1820.0,477416.0,873827105.0,434404994660.0,238684063,KOSPI
2018-03-26,1825.0,1845.0,1815.0,1820.0,228566.0,417830615.0,434404994660.0,238684063,KOSPI
2018-03-27,1830.0,1865.0,1820.0,1845.0,222393.0,408905675.0,440372096235.0,238684063,KOSPI
2018-03-28,1845.0,1845.0,1815.0,1830.0,275078.0,501582350.0,436791835290.0,238684063,KOSPI
2018-03-29,1825.0,1835.0,1800.0,1820.0,342543.0,621816910.0,434404994660.0,238684063,KOSPI
2018-03-30,1830.0,1855.0,1820.0,1850.0,307066.0,565247835.0,441565516550.0,238684063,KOSPI
2018-04-02,1850.0,1905.0,1840.0,1870.0,501046.0,938224710.0,446339197810.0,238684063,KOSPI
2018-04-03,1840.0,1875.0,1840.0,1875.0,281875.0,524546190.0,447532618125.0,238684063,KOSPI
2018-04-04,1865.0,1880.0,1850.0,1875.0,323619.0,603696270.0,447532618125.0,238684063,KOSPI
2018-04-05,1865.0,1890.0,1850.0,1860.0,251252.0,468571725.0,443952357180.0,238684063,KOSPI
2018-04-06,1865.0,1865.0,1840.0,1860.0,217737.0,403557095.0,443952357180.0,238684063,KOSPI
2018-04-09,1850.0,1885.0,1835.0,1875.0,366716.0,679106190.0,447532618125.0,238684063,KOSPI
2018-04-10,1860.0,1880.0,1840.0,1870.0,302393.0,562769220.0,446339197810.0,238684063,KOSPI
2018-04-11,1880.0,1905.0,1860.0,1875.0,518014.0,976759615.0,447532618125.0,238684063,KOSPI
2018-04-12,1885.0,1905.0,1880.0,1880.0,246177.0,464285075.0,448726038440.0,238684063,KOSPI
2018-04-13,1880.0,1890.0,1865.0,1875.0,339987.0,637075810.0,447532618125.0,238684063,KOSPI
2018-04-16,1865.0,1890.0,1865.0,1875.0,241819.0,453236450.0,447532618125.0,238684063,KOSPI
2018-04-17,1880.0,1895.0,1865.0,1870.0,165157.0,309685220.0,446339197810.0,238684063,KOSPI
2018-04-18,1885.0,1985.0,1875.0,1960.0,1031155.0,2000960780.0,467820763480.0,238684063,KOSPI
2018-04-19,1980.0,2080.0,1970.0,2000.0,2049106.0,4151765800.0,477368126000.0,238684063,KOSPI
2018-04-20,2040.0,2040.0,1980.0,2000.0,539652.0,1081635380.0,477368126000.0,238684063,KOSPI
2018-04-23,2025.0,2145.0,2025.0,2065.0,2098504.0,4386654670.0,492882590095.0,238684063,KOSPI
2018-04-24,2070.0,2085.0,2030.0,2070.0,581304.0,1198168610.0,494076010410.0,238684063,KOSPI
2018-04-25,2065.0,2100.0,2050.0,2055.0,406419.0,839770990.0,490495749465.0,238684063,KOSPI
2018-04-26,2065.0,2075.0,2040.0,2045.0,341157.0,701928620.0,488108908835.0,238684063,KOSPI
2018-04-27,2050.0,2095.0,2020.0,2045.0,444559.0,913065735.0,488108908835.0,238684063,KOSPI
2018-04-30,2100.0,2220.0,2080.0,2200.0,2246335.0,4890162005.0,525104938600.0,238684063,KOSPI
2018-05-02,2270.0,2345.0,2200.0,2230.0,2289445.0,5185747685.0,532265460490.0,238684063,KOSPI
2018-05-03,2215.0,2250.0,2070.0,2090.0,1187974.0,2539889770.0,498849691670.0,238684063,KOSPI
2018-05-04,2090.0,2175.0,2080.0,2120.0,583077.0,1242004995.0,506010213560.0,238684063,KOSPI
2018-05-08,2110.0,2125.0,1990.0,2010.0,1075195.0,2188425070.0,479754966630.0,238684063,KOSPI
2018-05-09,2030.0,2030.0,1975.0,2010.0,536042.0,1073655300.0,479754966630.0,238684063,KOSPI
2018-05-10,2030.0,2080.0,2015.0,2080.0,645825.0,1326614645.0,496462851040.0,238684063,KOSPI
2018-05-11,2080.0,2170.0,2050.0,2140.0,859960.0,1825797685.0,510783894820.0,238684063,KOSPI
2018-05-14,2160.0,2320.0,2150.0,2270.0,2170669.0,4885663975.0,541812823010.0,238684063,KOSPI
2018-05-15,2320.0,2355.0,2210.0,2275.0,1509066.0,3440026920.0,543006243325.0,238684063,KOSPI
2018-05-16,2190.0,2240.0,2110.0,2115.0,1310131.0,2845009975.0,504816793245.0,238684063,KOSPI
2018-05-17,2135.0,2365.0,2110.0,2245.0,3752027.0,8488342945.0,535845721435.0,238684063,KOSPI
2018-05-18,2245.0,2250.0,2180.0,2250.0,789660.0,1755972995.0,537039141750.0,238684063,KOSPI
2018-05-21,2250.0,2250.0,2185.0,2200.0,738471.0,1631648365.0,525104938600.0,238684063,KOSPI
2018-05-23,2170.0,2215.0,2120.0,2170.0,667607.0,1451642265.0,517944416710.0,238684063,KOSPI
2018-05-24,2205.0,2205.0,2080.0,2105.0,602669.0,1277349515.0,502429952615.0,238684063,KOSPI
